#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=4-30) - Y. Genolini [WKS code, Webber et al., PRC 41, 566 (1998)]
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

30Si -> 29Si
1.256969e+01	3.958333e+01
1.367951e+01	3.510936e+01
1.472984e+01	3.086399e+01
1.547393e+01	3.071933e+01
1.584467e+01	2.958509e+01
1.596466e+01	2.779617e+01
1.594579e+01	2.562691e+01
1.586141e+01	2.537526e+01
1.581348e+01	2.529858e+01
1.580719e+01	2.528853e+01
1.580708e+01	2.528834e+01
1.580708e+01	2.528834e+01
1.580708e+01	2.528834e+01
1.580708e+01	2.528834e+01
1.580708e+01	2.528834e+01
1.580708e+01	2.528834e+01
1.580708e+01	2.528834e+01
1.580708e+01	2.528834e+01

30Si -> 11B
2.333174e+00	1.095803e+01
2.327837e+00	1.093297e+01
2.321411e+00	1.090279e+01
2.313668e+00	1.086642e+01
2.304342e+00	1.082262e+01
2.293123e+00	1.076993e+01
2.279674e+00	1.070676e+01
2.263664e+00	1.063157e+01
2.244848e+00	1.054320e+01
2.223224e+00	1.044164e+01
2.199331e+00	1.032943e+01
2.174760e+00	1.021403e+01
2.152913e+00	1.011142e+01
2.139877e+00	1.005019e+01
2.144760e+00	1.007313e+01
2.177882e+00	1.022869e+01
2.244655e+00	1.054229e+01
2.335790e+00	1.097032e+01
2.423659e+00	1.138301e+01
2.481609e+00	1.165518e+01
2.534260e+00	1.190246e+01
2.622591e+00	1.231732e+01
2.774114e+00	1.250780e+01
2.992466e+00	1.103980e+01
3.251510e+00	9.536867e+00
3.495249e+00	8.154662e+00
3.665097e+00	8.047594e+00
3.745682e+00	7.674800e+00
3.772290e+00	7.140491e+00
3.784064e+00	6.538842e+00
3.795695e+00	6.524890e+00
3.809430e+00	6.548502e+00
3.825754e+00	6.576563e+00
3.845156e+00	6.609914e+00
3.868214e+00	6.649552e+00
3.886729e+00	6.681380e+00
3.886729e+00	6.681380e+00
3.886729e+00	6.681380e+00
3.886729e+00	6.681380e+00
3.886729e+00	6.681380e+00
3.886729e+00	6.681380e+00

30Si -> 10Be
6.650933e-01	3.678935e+00
6.645769e-01	3.676079e+00
6.639693e-01	3.672718e+00
6.632558e-01	3.668771e+00
6.624201e-01	3.664149e+00
6.614443e-01	3.658751e+00
6.603093e-01	3.652473e+00
6.589956e-01	3.645206e+00
6.574843e-01	3.636847e+00
6.557594e-01	3.627305e+00
6.538110e-01	3.616528e+00
6.516403e-01	3.604521e+00
6.492676e-01	3.591396e+00
6.467438e-01	3.577436e+00
6.441680e-01	3.563188e+00
6.417131e-01	3.549609e+00
6.396622e-01	3.538264e+00
6.384614e-01	3.531622e+00
6.387902e-01	3.533441e+00
6.416556e-01	3.549291e+00
6.485029e-01	3.587166e+00
6.613292e-01	3.658114e+00
6.827478e-01	3.612423e+00
7.159011e-01	3.042838e+00
7.640300e-01	2.525140e+00
8.294405e-01	2.130416e+00
9.116709e-01	2.190644e+00
1.005176e+00	2.238049e+00
1.098054e+00	2.239836e+00
1.174627e+00	2.165774e+00
1.223362e+00	2.242633e+00
1.259213e+00	2.308353e+00
1.314921e+00	2.410475e+00
1.374980e+00	2.520574e+00
1.445461e+00	2.649777e+00
1.251684e+00	2.294551e+00
1.251684e+00	2.294551e+00
1.251684e+00	2.294551e+00
1.251684e+00	2.294551e+00
1.251684e+00	2.294551e+00
1.251684e+00	2.294551e+00

30Si -> 10B
1.132347e+00	5.318206e+00
1.129757e+00	5.306041e+00
1.126638e+00	5.291393e+00
1.122881e+00	5.273746e+00
1.118354e+00	5.252487e+00
1.112909e+00	5.226913e+00
1.106382e+00	5.196258e+00
1.098612e+00	5.159767e+00
1.089481e+00	5.116878e+00
1.078986e+00	5.067588e+00
1.067390e+00	5.013127e+00
1.055465e+00	4.957120e+00
1.044862e+00	4.907321e+00
1.038535e+00	4.877608e+00
1.040905e+00	4.888738e+00
1.056980e+00	4.964235e+00
1.089387e+00	5.116437e+00
1.133617e+00	5.324168e+00
1.176262e+00	5.524456e+00
1.204386e+00	5.656547e+00
1.229939e+00	5.776559e+00
1.272808e+00	5.977899e+00
1.346347e+00	6.070348e+00
1.452318e+00	5.357888e+00
1.578038e+00	4.628478e+00
1.696331e+00	3.957660e+00
1.778763e+00	3.905697e+00
1.817873e+00	3.724771e+00
1.830786e+00	3.465457e+00
1.836500e+00	3.173462e+00
1.842145e+00	3.166691e+00
1.848811e+00	3.178150e+00
1.856734e+00	3.191769e+00
1.866149e+00	3.207955e+00
1.877340e+00	3.227193e+00
1.886326e+00	3.242640e+00
1.886326e+00	3.242640e+00
1.886326e+00	3.242640e+00
1.886326e+00	3.242640e+00
1.886326e+00	3.242640e+00
1.886326e+00	3.242640e+00

30Si -> 9Be
1.526129e+00	8.441721e+00
1.524945e+00	8.435166e+00
1.523550e+00	8.427454e+00
1.521913e+00	8.418398e+00
1.519995e+00	8.407790e+00
1.517756e+00	8.395406e+00
1.515152e+00	8.381000e+00
1.512138e+00	8.364325e+00
1.508670e+00	8.345143e+00
1.504712e+00	8.323250e+00
1.500241e+00	8.298519e+00
1.495260e+00	8.270967e+00
1.489816e+00	8.240852e+00
1.484024e+00	8.208818e+00
1.478114e+00	8.176125e+00
1.472481e+00	8.144966e+00
1.467775e+00	8.118935e+00
1.465020e+00	8.103694e+00
1.465774e+00	8.107868e+00
1.472349e+00	8.144236e+00
1.488061e+00	8.231145e+00
1.517492e+00	8.393944e+00
1.566640e+00	8.289099e+00
1.642713e+00	6.982124e+00
1.753151e+00	5.794212e+00
1.903242e+00	4.888472e+00
2.091929e+00	5.026673e+00
2.306488e+00	5.135448e+00
2.519606e+00	5.139550e+00
2.695311e+00	4.969606e+00
2.807139e+00	5.145966e+00
2.889402e+00	5.296768e+00
3.017229e+00	5.531098e+00
3.155043e+00	5.783734e+00
3.316768e+00	6.080205e+00
2.872126e+00	5.265099e+00
2.872126e+00	5.265099e+00
2.872126e+00	5.265099e+00
2.872126e+00	5.265099e+00
2.872126e+00	5.265099e+00
2.872126e+00	5.265099e+00

30Si -> 7Be
2.367719e+00	1.309694e+01
2.365881e+00	1.308677e+01
2.363718e+00	1.307480e+01
2.361178e+00	1.306075e+01
2.358203e+00	1.304430e+01
2.354729e+00	1.302508e+01
2.350688e+00	1.300273e+01
2.346012e+00	1.297686e+01
2.340631e+00	1.294710e+01
2.334491e+00	1.291314e+01
2.327554e+00	1.287477e+01
2.319827e+00	1.283202e+01
2.311380e+00	1.278530e+01
2.302395e+00	1.273560e+01
2.293226e+00	1.268488e+01
2.284486e+00	1.263654e+01
2.277185e+00	1.259615e+01
2.272910e+00	1.257251e+01
2.274081e+00	1.257898e+01
2.284281e+00	1.263540e+01
2.308658e+00	1.277024e+01
2.354319e+00	1.302282e+01
2.430569e+00	1.286015e+01
2.548594e+00	1.083244e+01
2.719932e+00	8.989452e+00
2.952792e+00	7.584239e+00
3.245531e+00	7.798650e+00
3.578409e+00	7.967410e+00
3.909052e+00	7.973774e+00
4.181651e+00	7.710114e+00
4.355146e+00	7.983729e+00
4.482773e+00	8.217690e+00
4.681091e+00	8.581242e+00
4.894904e+00	8.973197e+00
5.145813e+00	9.433157e+00
4.455971e+00	8.168558e+00
4.455971e+00	8.168558e+00
4.455971e+00	8.168558e+00
4.455971e+00	8.168558e+00
4.455971e+00	8.168558e+00
4.455971e+00	8.168558e+00

30Si -> 7Li
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 6Li
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 4He
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 3He
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 2H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

30Si -> 1H
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00

29Si -> 28Si
4.033360e+01	4.210146e+01
4.034446e+01	4.211280e+01
4.035730e+01	4.212620e+01
4.037244e+01	4.214201e+01
4.039029e+01	4.216064e+01
4.041127e+01	4.218254e+01
4.043589e+01	4.220824e+01
4.046467e+01	4.223828e+01
4.049819e+01	4.227327e+01
4.053700e+01	4.231378e+01
4.058163e+01	4.236037e+01
4.063245e+01	4.241342e+01
4.068955e+01	4.247302e+01
4.075246e+01	4.253868e+01
4.081981e+01	4.260899e+01
4.088870e+01	4.268090e+01
4.095381e+01	4.274886e+01
4.100608e+01	4.280342e+01
4.103095e+01	4.282938e+01
4.100620e+01	4.280355e+01
4.089999e+01	4.269268e+01
4.067052e+01	4.245316e+01
4.027059e+01	4.206726e+01
3.966172e+01	4.151090e+01
3.884192e+01	4.060408e+01
3.788080e+01	3.944038e+01
3.693198e+01	3.849257e+01
3.617564e+01	3.770783e+01
3.569434e+01	3.716416e+01
3.540881e+01	3.676766e+01
3.517865e+01	3.652158e+01
3.492476e+01	3.625799e+01
3.462432e+01	3.594608e+01
3.426727e+01	3.557540e+01
3.384291e+01	3.513485e+01
3.350218e+01	3.478110e+01
3.350218e+01	3.478110e+01
3.350218e+01	3.478110e+01
3.350218e+01	3.478110e+01
3.350218e+01	3.478110e+01
3.350218e+01	3.478110e+01

29Si -> 27Al
5.268346e+01	5.371299e+01
5.269243e+01	5.372213e+01
5.270302e+01	5.373293e+01
5.271552e+01	5.374567e+01
5.273023e+01	5.376067e+01
5.274752e+01	5.377830e+01
5.276779e+01	5.379896e+01
5.279147e+01	5.382310e+01
5.281900e+01	5.385118e+01
5.285086e+01	5.388366e+01
5.288741e+01	5.392092e+01
5.292892e+01	5.396325e+01
5.297540e+01	5.401063e+01
5.302634e+01	5.406257e+01
5.308045e+01	5.411774e+01
5.313509e+01	5.417344e+01
5.318548e+01	5.422482e+01
5.322359e+01	5.426367e+01
5.323658e+01	5.427692e+01
5.320492e+01	5.424464e+01
5.310068e+01	5.413836e+01
5.288726e+01	5.392077e+01
5.252327e+01	5.345188e+01
5.197485e+01	5.251235e+01
5.123967e+01	5.149118e+01
5.037734e+01	5.045937e+01
4.952028e+01	4.953983e+01
4.882370e+01	4.883174e+01
4.835802e+01	4.840519e+01
4.805303e+01	4.814209e+01
4.778524e+01	4.787584e+01
4.748402e+01	4.757405e+01
4.712716e+01	4.721651e+01
4.670306e+01	4.679160e+01
4.619901e+01	4.628660e+01
4.579427e+01	4.588110e+01
4.579427e+01	4.588110e+01
4.579427e+01	4.588110e+01
4.579427e+01	4.588110e+01
4.579427e+01	4.588110e+01
4.579427e+01	4.588110e+01

29Si -> 26Al
1.662512e+01	1.695001e+01
1.662832e+01	1.695326e+01
1.663209e+01	1.695711e+01
1.663654e+01	1.696165e+01
1.664178e+01	1.696699e+01
1.664794e+01	1.697327e+01
1.665516e+01	1.698063e+01
1.666359e+01	1.698922e+01
1.667340e+01	1.699922e+01
1.668474e+01	1.701079e+01
1.669775e+01	1.702406e+01
1.671254e+01	1.703913e+01
1.672909e+01	1.705601e+01
1.674723e+01	1.707450e+01
1.676650e+01	1.709415e+01
1.678596e+01	1.711399e+01
1.680390e+01	1.713228e+01
1.681748e+01	1.714612e+01
1.682210e+01	1.715084e+01
1.681083e+01	1.713934e+01
1.677370e+01	1.710149e+01
1.669770e+01	1.702400e+01
1.656808e+01	1.686100e+01
1.637277e+01	1.654209e+01
1.611095e+01	1.619003e+01
1.580386e+01	1.582959e+01
1.549864e+01	1.550476e+01
1.525057e+01	1.525308e+01
1.508473e+01	1.509944e+01
1.497611e+01	1.500387e+01
1.488075e+01	1.490896e+01
1.477348e+01	1.480149e+01
1.464639e+01	1.467416e+01
1.449536e+01	1.452284e+01
1.431585e+01	1.434299e+01
1.417172e+01	1.419858e+01
1.417172e+01	1.419858e+01
1.417172e+01	1.419858e+01
1.417172e+01	1.419858e+01
1.417172e+01	1.419858e+01
1.417172e+01	1.419858e+01

29Si -> 26Mg
1.471483e+01	1.672191e+01
1.471821e+01	1.672575e+01
1.472220e+01	1.673029e+01
1.472692e+01	1.673565e+01
1.473248e+01	1.674197e+01
1.473902e+01	1.674940e+01
1.474670e+01	1.675813e+01
1.475569e+01	1.676835e+01
1.476618e+01	1.678027e+01
1.477836e+01	1.679411e+01
1.479240e+01	1.681006e+01
1.480845e+01	1.682831e+01
1.482660e+01	1.684893e+01
1.484677e+01	1.687185e+01
1.486866e+01	1.689673e+01
1.489156e+01	1.692275e+01
1.491408e+01	1.694835e+01
1.493382e+01	1.697077e+01
1.494678e+01	1.698550e+01
1.494671e+01	1.698542e+01
1.492426e+01	1.695992e+01
1.486642e+01	1.689419e+01
1.475674e+01	1.667807e+01
1.457788e+01	1.607642e+01
1.431826e+01	1.541590e+01
1.398357e+01	1.474617e+01
1.360877e+01	1.424989e+01
1.325673e+01	1.378426e+01
1.298777e+01	1.341131e+01
1.281404e+01	1.314206e+01
1.269302e+01	1.301329e+01
1.257592e+01	1.289323e+01
1.244046e+01	1.275436e+01
1.227965e+01	1.258950e+01
1.208854e+01	1.239355e+01
1.193507e+01	1.223622e+01
1.193507e+01	1.223622e+01
1.193507e+01	1.223622e+01
1.193507e+01	1.223622e+01
1.193507e+01	1.223622e+01
1.193507e+01	1.223622e+01

29Si -> 25Mg
4.036628e+01	4.587219e+01
4.037555e+01	4.588273e+01
4.038651e+01	4.589518e+01
4.039944e+01	4.590988e+01
4.041470e+01	4.592721e+01
4.043264e+01	4.594761e+01
4.045372e+01	4.597155e+01
4.047838e+01	4.599958e+01
4.050715e+01	4.603228e+01
4.054055e+01	4.607023e+01
4.057906e+01	4.611400e+01
4.062311e+01	4.616405e+01
4.067289e+01	4.622062e+01
4.072823e+01	4.628351e+01
4.078829e+01	4.635176e+01
4.085110e+01	4.642314e+01
4.091288e+01	4.649335e+01
4.096702e+01	4.655487e+01
4.100257e+01	4.659528e+01
4.100238e+01	4.659505e+01
4.094081e+01	4.652509e+01
4.078214e+01	4.634478e+01
4.048125e+01	4.575192e+01
3.999060e+01	4.410144e+01
3.927840e+01	4.228950e+01
3.836025e+01	4.045227e+01
3.733210e+01	3.909083e+01
3.636637e+01	3.781350e+01
3.562856e+01	3.679042e+01
3.515198e+01	3.605181e+01
3.481998e+01	3.569857e+01
3.449874e+01	3.536921e+01
3.412716e+01	3.498826e+01
3.368602e+01	3.453599e+01
3.316173e+01	3.399847e+01
3.274075e+01	3.356687e+01
3.274075e+01	3.356687e+01
3.274075e+01	3.356687e+01
3.274075e+01	3.356687e+01
3.274075e+01	3.356687e+01
3.274075e+01	3.356687e+01

29Si -> 24Mg
2.714749e+01	3.085037e+01
2.715372e+01	3.085746e+01
2.716109e+01	3.086584e+01
2.716980e+01	3.087572e+01
2.718005e+01	3.088738e+01
2.719212e+01	3.090110e+01
2.720630e+01	3.091720e+01
2.722289e+01	3.093605e+01
2.724224e+01	3.095804e+01
2.726469e+01	3.098357e+01
2.729060e+01	3.101300e+01
2.732022e+01	3.104666e+01
2.735369e+01	3.108471e+01
2.739091e+01	3.112700e+01
2.743130e+01	3.117290e+01
2.747355e+01	3.122091e+01
2.751510e+01	3.126812e+01
2.755151e+01	3.130950e+01
2.757542e+01	3.133667e+01
2.757528e+01	3.133652e+01
2.753388e+01	3.128947e+01
2.742717e+01	3.116820e+01
2.722482e+01	3.076950e+01
2.689484e+01	2.965950e+01
2.641586e+01	2.844091e+01
2.579838e+01	2.720532e+01
2.510692e+01	2.628972e+01
2.445744e+01	2.543067e+01
2.396124e+01	2.474263e+01
2.364072e+01	2.424589e+01
2.341745e+01	2.400832e+01
2.320140e+01	2.378682e+01
2.295150e+01	2.353062e+01
2.265482e+01	2.322645e+01
2.230223e+01	2.286496e+01
2.201910e+01	2.257469e+01
2.201910e+01	2.257469e+01
2.201910e+01	2.257469e+01
2.201910e+01	2.257469e+01
2.201910e+01	2.257469e+01
2.201910e+01	2.257469e+01

29Si -> 23Na
1.965874e+01	2.602885e+01
1.966310e+01	2.603462e+01
1.966830e+01	2.604151e+01
1.967450e+01	2.604972e+01
1.968190e+01	2.605951e+01
1.969073e+01	2.607121e+01
1.970128e+01	2.608517e+01
1.971389e+01	2.610187e+01
1.972897e+01	2.612184e+01
1.974702e+01	2.614574e+01
1.976863e+01	2.617435e+01
1.979451e+01	2.620862e+01
1.982550e+01	2.624964e+01
1.986256e+01	2.629871e+01
1.990677e+01	2.635725e+01
1.995929e+01	2.642679e+01
2.002116e+01	2.650871e+01
2.009308e+01	2.660394e+01
2.017480e+01	2.671212e+01
2.026405e+01	2.683030e+01
2.035487e+01	2.695055e+01
2.043484e+01	2.705643e+01
2.048165e+01	2.685529e+01
2.046035e+01	2.563618e+01
2.032564e+01	2.428655e+01
2.003715e+01	2.291545e+01
1.959395e+01	2.211136e+01
1.907279e+01	2.122227e+01
1.861422e+01	2.040566e+01
1.831664e+01	1.976431e+01
1.814599e+01	1.956322e+01
1.800768e+01	1.941411e+01
1.785245e+01	1.924676e+01
1.766835e+01	1.904828e+01
1.744956e+01	1.881239e+01
1.727387e+01	1.862299e+01
1.727387e+01	1.862299e+01
1.727387e+01	1.862299e+01
1.727387e+01	1.862299e+01
1.727387e+01	1.862299e+01
1.727387e+01	1.862299e+01

29Si -> 22Ne
6.236960e+00	9.927481e+00
6.237188e+00	9.927845e+00
6.237466e+00	9.928286e+00
6.237804e+00	9.928825e+00
6.238219e+00	9.929485e+00
6.238729e+00	9.930298e+00
6.239361e+00	9.931303e+00
6.240147e+00	9.932554e+00
6.241132e+00	9.934122e+00
6.242377e+00	9.936104e+00
6.243963e+00	9.938628e+00
6.246000e+00	9.941870e+00
6.248641e+00	9.946075e+00
6.252100e+00	9.951581e+00
6.256673e+00	9.958859e+00
6.262773e+00	9.968568e+00
6.272726e+00	9.984411e+00
6.316702e+00	1.005441e+01
6.414887e+00	1.021069e+01
6.563775e+00	1.044768e+01
6.731051e+00	1.071393e+01
6.869040e+00	1.093357e+01
6.955882e+00	1.091102e+01
7.007891e+00	1.025502e+01
7.036992e+00	9.553423e+00
7.026559e+00	8.883342e+00
6.952052e+00	8.610657e+00
6.817106e+00	8.257406e+00
6.674976e+00	7.890931e+00
6.582324e+00	7.576613e+00
6.532629e+00	7.508246e+00
6.490359e+00	7.459663e+00
6.441504e+00	7.403512e+00
6.383462e+00	7.336802e+00
6.314480e+00	7.257518e+00
6.259091e+00	7.193857e+00
6.259091e+00	7.193857e+00
6.259091e+00	7.193857e+00
6.259091e+00	7.193857e+00
6.259091e+00	7.193857e+00
6.259091e+00	7.193857e+00

29Si -> 21Ne
1.752769e+01	2.789914e+01
1.752833e+01	2.790016e+01
1.752911e+01	2.790140e+01
1.753006e+01	2.790291e+01
1.753123e+01	2.790477e+01
1.753266e+01	2.790705e+01
1.753444e+01	2.790988e+01
1.753665e+01	2.791339e+01
1.753942e+01	2.791780e+01
1.754291e+01	2.792337e+01
1.754737e+01	2.793046e+01
1.755309e+01	2.793957e+01
1.756052e+01	2.795139e+01
1.757024e+01	2.796686e+01
1.758309e+01	2.798732e+01
1.760023e+01	2.801460e+01
1.762820e+01	2.805913e+01
1.775179e+01	2.825584e+01
1.802772e+01	2.869504e+01
1.844613e+01	2.936104e+01
1.891623e+01	3.010930e+01
1.930402e+01	3.072655e+01
1.954807e+01	3.066317e+01
1.969423e+01	2.881961e+01
1.977601e+01	2.684792e+01
1.974669e+01	2.496480e+01
1.953731e+01	2.419847e+01
1.915807e+01	2.320573e+01
1.875864e+01	2.217583e+01
1.849826e+01	2.129251e+01
1.835860e+01	2.110038e+01
1.823981e+01	2.096385e+01
1.810252e+01	2.080604e+01
1.793940e+01	2.061857e+01
1.774554e+01	2.039576e+01
1.758988e+01	2.021685e+01
1.758988e+01	2.021685e+01
1.758988e+01	2.021685e+01
1.758988e+01	2.021685e+01
1.758988e+01	2.021685e+01
1.758988e+01	2.021685e+01

29Si -> 20Ne
9.741356e+00	1.550549e+01
9.741713e+00	1.550606e+01
