#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Tripathi99 + Z<=2 [Coste et al., A&A 539, A88 (2012)]
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
5.000000e-02      6.294626        43

70Zn
3.611527e+02	5.191268e+02
3.442672e+02	4.971895e+02
3.295224e+02	4.792721e+02
3.169225e+02	4.655490e+02
3.064070e+02	4.561740e+02
2.978657e+02	4.513186e+02
2.911596e+02	4.512077e+02
2.861420e+02	4.561234e+02
2.826787e+02	4.663336e+02
2.806630e+02	4.818859e+02
2.800217e+02	5.022570e+02
2.807101e+02	5.260100e+02
2.826968e+02	5.508345e+02
2.859404e+02	5.742495e+02
2.903615e+02	5.946156e+02
2.958159e+02	6.116155e+02
3.020731e+02	6.258784e+02
3.088069e+02	6.382400e+02
3.156015e+02	6.492213e+02
3.219785e+02	6.588865e+02
3.274481e+02	6.669556e+02
3.315785e+02	6.730124e+02
3.340746e+02	6.767140e+02
3.348473e+02	6.779491e+02
3.340488e+02	6.769243e+02
3.320585e+02	6.741624e+02
3.294120e+02	6.704138e+02
3.266862e+02	6.665005e+02
3.243708e+02	6.631348e+02
3.227655e+02	6.607667e+02
3.219348e+02	6.595113e+02
3.217368e+02	6.591818e+02
3.219146e+02	6.594156e+02
3.222086e+02	6.598373e+02
3.224445e+02	6.601873e+02
3.225603e+02	6.603672e+02
3.225763e+02	6.604011e+02

16O
4.681425e+02	6.857048e+02
4.433271e+02	6.477949e+02
4.191358e+02	6.114310e+02
3.959542e+02	5.771766e+02
3.741266e+02	5.455448e+02
3.539418e+02	5.169806e+02
3.356211e+02	4.918505e+02
3.193116e+02	4.704406e+02
3.050839e+02	4.529651e+02
2.929365e+02	4.395865e+02
2.828057e+02	4.304477e+02
2.745814e+02	4.257101e+02
2.681260e+02	4.255886e+02
2.632960e+02	4.303557e+02
2.599604e+02	4.402723e+02
2.580154e+02	4.553874e+02
2.573900e+02	4.751962e+02
2.580408e+02	4.983051e+02
2.599378e+02	5.224667e+02
2.630415e+02	5.452654e+02
2.672763e+02	5.651023e+02
2.725045e+02	5.816662e+02
2.785057e+02	5.955684e+02
2.849671e+02	6.076213e+02
2.914892e+02	6.183312e+02
2.976122e+02	6.277587e+02
3.028643e+02	6.356290e+02
3.068293e+02	6.415352e+02
3.092231e+02	6.451420e+02
3.099593e+02	6.463410e+02
3.091848e+02	6.453345e+02
3.072654e+02	6.426337e+02
3.047166e+02	6.389716e+02
3.020934e+02	6.351510e+02
2.998666e+02	6.318668e+02
2.983234e+02	6.295572e+02
2.975250e+02	6.283337e+02
2.973347e+02	6.280134e+02
2.975051e+02	6.282422e+02
2.977869e+02	6.286537e+02
2.980127e+02	6.289948e+02
2.981231e+02	6.291699e+02
2.981377e+02	6.292026e+02

15N
4.700965e+02	7.315043e+02
4.449475e+02	6.954380e+02
4.204723e+02	6.605859e+02
3.970504e+02	6.274550e+02
3.750202e+02	5.965032e+02
3.546652e+02	5.681191e+02
3.362022e+02	5.426040e+02
3.197739e+02	5.201615e+02
3.054471e+02	5.008917e+02
2.932170e+02	4.847958e+02
2.830172e+02	4.717882e+02
2.747348e+02	4.617174e+02
2.682305e+02	4.543929e+02
2.633588e+02	4.496159e+02
2.599875e+02	4.472088e+02
2.580116e+02	4.470374e+02
2.573590e+02	4.490219e+02
2.579857e+02	4.531319e+02
2.598611e+02	4.593666e+02
2.629452e+02	4.677224e+02
2.671622e+02	4.781517e+02
2.723743e+02	4.905215e+02
2.783612e+02	5.045758e+02
2.848101e+02	5.199103e+02
2.913218e+02	5.359644e+02
2.974365e+02	5.520405e+02
3.026824e+02	5.673553e+02
3.066432e+02	5.811239e+02
3.090342e+02	5.926719e+02
3.097687e+02	6.015533e+02
3.089928e+02	6.076445e+02
3.070716e+02	6.111815e+02
3.045202e+02	6.127139e+02
3.018936e+02	6.129771e+02
2.996625e+02	6.127134e+02
2.981148e+02	6.124975e+02
2.973122e+02	6.126272e+02
2.971184e+02	6.131176e+02
2.972861e+02	6.137932e+02
2.975661e+02	6.144291e+02
2.977907e+02	6.148724e+02
2.979001e+02	6.150892e+02
2.979138e+02	6.151369e+02

14C
4.270992e+02	6.621188e+02
4.086949e+02	6.242202e+02
3.899673e+02	5.879568e+02
3.714140e+02	5.538703e+02
3.534847e+02	5.224515e+02
3.365658e+02	4.941235e+02
3.209689e+02	4.692319e+02
3.069232e+02	4.480427e+02
2.945729e+02	4.307515e+02
2.839816e+02	4.175038e+02
2.751423e+02	4.084271e+02
2.679928e+02	4.036682e+02
2.624358e+02	4.034277e+02
2.583605e+02	4.079653e+02
2.556626e+02	4.175325e+02
2.542594e+02	4.321791e+02
2.540965e+02	4.514194e+02
2.551442e+02	4.739022e+02
2.573834e+02	4.974401e+02
2.607842e+02	5.196722e+02
2.652791e+02	5.390280e+02
2.707377e+02	5.551939e+02
2.769464e+02	5.687614e+02
2.835978e+02	5.805234e+02
2.902971e+02	5.909755e+02
2.965879e+02	6.001783e+02
3.020004e+02	6.078632e+02
3.061191e+02	6.136317e+02
3.086590e+02	6.171543e+02
3.095323e+02	6.183234e+02
3.088837e+02	6.173351e+02
3.070773e+02	6.146881e+02
3.046276e+02	6.110988e+02
3.020900e+02	6.073524e+02
2.999365e+02	6.041291e+02
2.984565e+02	6.018587e+02
2.977138e+02	6.006514e+02
2.975736e+02	6.003293e+02
2.977897e+02	6.005466e+02
2.981136e+02	6.009445e+02
2.983777e+02	6.012749e+02
2.985227e+02	6.014435e+02
2.985682e+02	6.014730e+02

14N
4.373681e+02	6.960191e+02
4.131144e+02	6.607746e+02
3.895346e+02	6.267380e+02
3.669934e+02	5.944042e+02
3.458151e+02	5.642184e+02
3.262691e+02	5.365566e+02
3.085594e+02	5.117088e+02
2.928182e+02	4.898682e+02
2.791044e+02	4.711276e+02
2.674081e+02	4.554830e+02
2.576610e+02	4.428465e+02
2.497513e+02	4.330667e+02
2.435423e+02	4.259554e+02
2.388926e+02	4.213169e+02
2.356743e+02	4.189768e+02
2.337858e+02	4.188034e+02
2.331577e+02	4.207185e+02
2.337479e+02	4.246924e+02
2.355272e+02	4.307249e+02
2.384583e+02	4.388135e+02
2.424700e+02	4.489137e+02
2.474323e+02	4.608989e+02
2.531365e+02	4.745232e+02
2.592854e+02	4.893962e+02
2.654987e+02	5.049757e+02
2.713371e+02	5.205851e+02
2.763492e+02	5.354631e+02
2.801359e+02	5.488458e+02
2.824234e+02	5.600754e+02
2.831277e+02	5.687158e+02
2.823878e+02	5.746446e+02
2.805524e+02	5.780892e+02
2.781142e+02	5.795833e+02
2.756037e+02	5.798416e+02
2.734710e+02	5.795862e+02
2.719911e+02	5.793764e+02
2.712232e+02	5.795025e+02
2.710371e+02	5.799795e+02
2.711969e+02	5.806370e+02
2.714644e+02	5.812563e+02
2.716791e+02	5.816884e+02
2.717839e+02	5.819001e+02
2.717973e+02	5.819473e+02

13C
3.948688e+02	6.270600e+02
3.772550e+02	5.901375e+02
3.593284e+02	5.548353e+02
3.415715e+02	5.216801e+02
3.244183e+02	4.911465e+02
3.082404e+02	4.636411e+02
2.933362e+02	4.394933e+02
2.799233e+02	4.189538e+02
2.681373e+02	4.022044e+02
2.580361e+02	3.893785e+02
2.496101e+02	3.805921e+02
2.427974e+02	3.759816e+02
2.375031e+02	3.757370e+02
2.336200e+02	3.801076e+02
2.310475e+02	3.893383e+02
2.297063e+02	4.034823e+02
2.295442e+02	4.220777e+02
2.305330e+02	4.438258e+02
2.326551e+02	4.666143e+02
2.358826e+02	4.881558e+02
2.401526e+02	5.069231e+02
2.453423e+02	5.226060e+02
2.512495e+02	5.357740e+02
2.575826e+02	5.471938e+02
2.639656e+02	5.573448e+02
2.699632e+02	5.662849e+02
2.751261e+02	5.737524e+02
2.790565e+02	5.793592e+02
2.814809e+02	5.827844e+02
2.823144e+02	5.839225e+02
2.816948e+02	5.829640e+02
2.799698e+02	5.803936e+02
2.776309e+02	5.769074e+02
2.752084e+02	5.732686e+02
2.731529e+02	5.701381e+02
2.717405e+02	5.679334e+02
2.710316e+02	5.667614e+02
2.708977e+02	5.664493e+02
2.711039e+02	5.666610e+02
2.714129e+02	5.670483e+02
2.716651e+02	5.673700e+02
2.718036e+02	5.675345e+02
2.718472e+02	5.675638e+02

12C
3.629507e+02	5.903878e+02
3.458517e+02	5.544750e+02
3.285036e+02	5.201771e+02
3.113665e+02	4.880027e+02
2.948519e+02	4.584075e+02
2.793101e+02	4.317789e+02
2.650194e+02	4.084275e+02
2.521804e+02	3.885865e+02
2.409148e+02	3.724218e+02
2.312705e+02	3.600527e+02
2.232315e+02	3.515826e+02
2.167335e+02	3.471362e+02
2.116819e+02	3.468918e+02
2.079714e+02	3.510878e+02
2.055043e+02	3.599612e+02
2.042036e+02	3.735678e+02
2.040187e+02	3.914703e+02
2.049224e+02	4.124242e+02
2.068978e+02	4.343968e+02
2.099191e+02	4.551810e+02
2.139276e+02	4.732994e+02
2.188084e+02	4.884486e+02
2.243714e+02	5.011750e+02
2.303418e+02	5.122171e+02
2.363642e+02	5.220359e+02
2.420260e+02	5.306854e+02
2.469009e+02	5.379106e+02
2.506107e+02	5.433347e+02
2.528951e+02	5.466463e+02
2.536728e+02	5.477433e+02
2.530748e+02	5.468107e+02
2.514309e+02	5.443182e+02
2.492077e+02	5.409410e+02
2.469076e+02	5.374181e+02
2.449572e+02	5.343888e+02
2.436169e+02	5.322567e+02
2.429433e+02	5.311243e+02
2.428142e+02	5.308237e+02
2.430069e+02	5.310296e+02
2.432969e+02	5.314047e+02
2.435331e+02	5.317159e+02
2.436620e+02	5.318751e+02
2.437013e+02	5.319034e+02

11B
4.087423e+02	5.777471e+02
3.846378e+02	5.418893e+02
3.613277e+02	5.076910e+02
3.391471e+02	4.756486e+02
3.183909e+02	4.462050e+02
2.993011e+02	4.197357e+02
2.820565e+02	3.965393e+02
2.667677e+02	3.768379e+02
2.534756e+02	3.607872e+02
2.421568e+02	3.484971e+02
2.327339e+02	3.400625e+02
2.250898e+02	3.355998e+02
2.190860e+02	3.352794e+02
2.145811e+02	3.393323e+02
2.114481e+02	3.479910e+02
2.095868e+02	3.613134e+02
2.089282e+02	3.788763e+02
2.094302e+02	3.994638e+02
2.110642e+02	4.210804e+02
2.137945e+02	4.415497e+02
2.175540e+02	4.594062e+02
2.222204e+02	4.743401e+02
2.275971e+02	4.868844e+02
2.334032e+02	4.977666e+02
2.392782e+02	5.074434e+02
2.448047e+02	5.159701e+02
2.495528e+02	5.230967e+02
2.531412e+02	5.284511e+02
2.553078e+02	5.317247e+02
2.559705e+02	5.328148e+02
2.552601e+02	5.319013e+02
2.535077e+02	5.294460e+02
2.511814e+02	5.261136e+02
2.487856e+02	5.226331e+02
2.467486e+02	5.196362e+02
2.453323e+02	5.175228e+02
2.445935e+02	5.163959e+02
2.444091e+02	5.160918e+02
2.445553e+02	5.162898e+02
2.448053e+02	5.166572e+02
2.450064e+02	5.169631e+02
2.451035e+02	5.171193e+02
2.451140e+02	5.171463e+02

10Be
4.158509e+02	4.963175e+02
3.911815e+02	4.705661e+02
3.673709e+02	4.474478e+02
3.447483e+02	4.270871e+02
3.236033e+02	4.095053e+02
3.041734e+02	3.946263e+02
2.866331e+02	3.822899e+02
2.710889e+02	3.722740e+02
2.575781e+02	3.643228e+02
2.460736e+02	3.581795e+02
2.364947e+02	3.536189e+02
2.287208e+02	3.504755e+02
2.226105e+02	3.486608e+02
2.180195e+02	3.481693e+02
2.148182e+02	3.490709e+02
2.129044e+02	3.514930e+02
2.122074e+02	3.555956e+02
2.126839e+02	3.615426e+02
2.143042e+02	3.694701e+02
2.170319e+02	3.794525e+02
2.207988e+02	3.914648e+02
2.254814e+02	4.053424e+02
2.308815e+02	4.207444e+02
2.367161e+02	4.371286e+02
2.426222e+02	4.537537e+02
2.481795e+02	4.697245e+02
2.529551e+02	4.840893e+02
2.565650e+02	4.959817e+02
2.587447e+02	5.047806e+02
2.594108e+02	5.102427e+02
2.586944e+02	5.125637e+02
2.569276e+02	5.123414e+02
2.545816e+02	5.104440e+02
2.521642e+02	5.078191e+02
2.501069e+02	5.052922e+02
2.486744e+02	5.034131e+02
2.479246e+02	5.023886e+02
2.477343e+02	5.021200e+02
2.478781e+02	5.023242e+02
2.481277e+02	5.026879e+02
2.483288e+02	5.029890e+02
2.484255e+02	5.031421e+02
2.484350e+02	5.031674e+02

10B
3.691977e+02	5.375536e+02
3.462656e+02	5.028992e+02
3.241297e+02	4.698895e+02
3.031056e+02	4.390007e+02
2.834690e+02	4.106547e+02
2.654433e+02	3.852054e+02
2.491907e+02	3.629307e+02
2.348074e+02	3.440332e+02
2.223237e+02	3.286512e+02
2.117096e+02	3.168788e+02
2.028851e+02	3.087971e+02
1.957341e+02	3.045092e+02
1.901217e+02	3.041722e+02
1.859119e+02	3.080046e+02
1.829831e+02	3.162307e+02
1.812395e+02	3.289141e+02
1.806158e+02	3.456633e+02
1.810721e+02	3.653306e+02
1.825820e+02	3.860155e+02
1.851131e+02	4.056321e+02
1.886046e+02	4.227653e+02
1.929442e+02	4.371064e+02
1.979509e+02	4.491590e+02
2.033642e+02	4.596185e+02
2.088483e+02	4.689230e+02
2.140133e+02	4.771258e+02
2.184557e+02	4.839858e+02
2.218169e+02	4.891440e+02
2.238491e+02	4.923020e+02
2.244736e+02	4.933591e+02
2.238117e+02	4.924870e+02
2.221729e+02	4.901295e+02
2.199958e+02	4.869256e+02
2.177528e+02	4.835770e+02
2.158449e+02	4.806921e+02
2.145174e+02	4.786561e+02
2.138239e+02	4.775692e+02
2.136496e+02	4.772745e+02
2.137852e+02	4.774640e+02
2.140188e+02	4.778174e+02
2.142071e+02	4.781123e+02
2.142982e+02	4.782634e+02
2.143083e+02	4.782901e+02

9Be
3.746825e+02	4.569482e+02
3.512534e+02	4.321888e+02
3.286822e+02	4.099882e+02
3.072784e+02	3.904589e+02
2.873122e+02	3.736142e+02
2.690019e+02	3.593741e+02
2.525051e+02	3.475789e+02
2.379135e+02	3.380108e+02
2.252536e+02	3.304209e+02
2.144915e+02	3.245605e+02
2.055439e+02	3.202123e+02
1.982914e+02	3.172162e+02
1.925963e+02	3.154862e+02
1.883200e+02	3.150162e+02
1.853388e+02	3.158719e+02
1.835554e+02	3.181747e+02
1.829028e+02	3.220773e+02
1.833404e+02	3.277372e+02
1.848407e+02	3.352861e+02
1.873707e+02	3.447978e+02
1.908685e+02	3.562520e+02
1.952208e+02	3.694957e+02
2.002450e+02	3.842070e+02
2.056788e+02	3.998701e+02
2.111844e+02	4.157774e+02
2.163695e+02	4.310710e+02
2.208285e+02	4.448366e+02
2.242009e+02	4.562398e+02
2.262376e+02	4.646805e+02
2.268596e+02	4.699221e+02
2.261888e+02	4.721499e+02
2.245364e+02	4.719369e+02
2.223432e+02	4.701164e+02
2.200839e+02	4.675977e+02
2.181620e+02	4.651736e+02
2.168240e+02	4.633711e+02
2.161238e+02	4.623885e+02
2.159461e+02	4.621312e+02
2.160803e+02	4.623274e+02
2.163134e+02	4.626767e+02
2.165012e+02	4.629659e+02
2.165916e+02	4.631130e+02
2.166006e+02	4.631377e+02

7Be
2.794068e+02	3.681190e+02
2.591644e+02	3.458108e+02
2.397718e+02	3.258713e+02
2.214896e+02	3.083851e+02
2.045384e+02	2.933467e+02
1.890889e+02	2.806682e+02
1.752554e+02	2.701924e+02
1.630934e+02	2.617129e+02
1.526022e+02	2.549989e+02
1.437313e+02	2.498224e+02
1.363907e+02	2.459849e+02
1.304646e+02	2.433403e+02
1.258253e+02	2.418092e+02
1.223485e+02	2.413829e+02
1.199251e+02	2.421176e+02
1.184706e+02	2.441191e+02
1.179272e+02	2.475233e+02
1.182608e+02	2.524715e+02
1.194498e+02	2.590853e+02
1.214700e+02	2.674379e+02
1.242756e+02	2.775212e+02
1.277805e+02	2.892114e+02
1.318420e+02	3.022341e+02
1.362515e+02	3.161405e+02
1.407363e+02	3.303051e+02
1.449755e+02	3.439622e+02
1.486336e+02	3.562882e+02
1.514093e+02	3.665250e+02
1.530923e+02	3.741218e+02
1.536126e+02	3.788537e+02
1.530680e+02	3.808782e+02
1.517139e+02	3.807048e+02
1.499133e+02	3.790803e+02
1.480574e+02	3.768221e+02
1.464775e+02	3.746437e+02
1.453762e+02	3.730207e+02
1.447981e+02	3.721332e+02
1.446492e+02	3.718980e+02
1.447575e+02	3.720723e+02
1.449482e+02	3.723861e+02
1.451027e+02	3.726472e+02
1.451776e+02	3.727810e+02
1.451856e+02	3.728045e+02

7Li
2.845403e+02	4.647425e+02
2.659222e+02	4.318787e+02
2.484352e+02	4.007277e+02
2.322738e+02	3.717141e+02
2.175686e+02	3.452067e+02
2.043844e+02	3.215063e+02
1.927225e+02	3.008395e+02
1.825297e+02	2.833611e+02
1.737116e+02	2.691661e+02
1.661495e+02	2.583103e+02
1.597192e+02	2.508401e+02
1.543101e+02	2.468266e+02
1.498391e+02	2.463958e+02
1.462592e+02	2.497370e+02
1.435592e+02	2.570552e+02
1.417569e+02	2.684219e+02
1.408853e+02	2.835075e+02
1.409771e+02	3.012984e+02
1.420499e+02	3.200837e+02
1.440913e+02	3.379589e+02
1.470470e+02	3.536111e+02
1.508083e+02	3.667339e+02
1.552028e+02	3.777728e+02
1.599893e+02	3.873589e+02
1.648617e+02	3.958931e+02
1.694669e+02	4.034240e+02
1.734404e+02	4.097290e+02
1.764575e+02	4.144755e+02
1.782923e+02	4.173852e+02
1.788708e+02	4.183619e+02
1.782989e+02	4.175610e+02
1.768518e+02	4.153894e+02
1.749208e+02	4.124351e+02
1.729280e+02	4.093442e+02
1.712315e+02	4.066777e+02
1.700508e+02	4.047915e+02
1.694344e+02	4.037795e+02
1.692812e+02	4.034986e+02
1.694051e+02	4.036662e+02
1.696173e+02	4.039873e+02
1.697896e+02	4.042562e+02
1.698753e+02	4.043934e+02
1.698882e+02	4.044162e+02

6Li
2.764530e+02	4.124454e+02
2.570518e+02	3.814325e+02
2.383514e+02	3.521086e+02
2.206327e+02	3.248677e+02
2.041354e+02	3.000467e+02
1.890481e+02	2.779140e+02
1.755010e+02	2.586650e+02
1.635643e+02	2.424259e+02
1.532499e+02	2.292657e+02
1.445180e+02	2.192177e+02
1.372878e+02	2.123086e+02
1.314504e+02	2.085909e+02
1.268841e+02	2.081726e+02
1.234689e+02	2.112257e+02
1.210992e+02	2.179441e+02
1.196929e+02	2.284065e+02
1.191945e+02	2.423276e+02
1.195712e+02	2.587895e+02
1.208029e+02	2.762179e+02
1.228663e+02	2.928421e+02
1.257162e+02	3.074277e+02
1.292666e+02	3.196749e+02
1.333747e+02	3.299889e+02
1.378312e+02	3.389534e+02
1.423620e+02	3.469404e+02
1.466447e+02	3.539939e+02
1.503421e+02	3.599035e+02
1.531514e+02	3.643556e+02
1.548609e+02	3.670871e+02
1.554001e+02	3.680063e+02
1.548669e+02	3.672580e+02
1.535180e+02	3.652234e+02
1.517183e+02	3.624543e+02
1.498612e+02	3.595566e+02
1.482803e+02	3.570565e+02
1.471797e+02	3.552876e+02
1.466046e+02	3.543379e+02
1.464608e+02	3.540735e+02
1.465752e+02	3.542300e+02
1.467721e+02	3.545307e+02
1.469323e+02	3.547829e+02
1.470119e+02	3.549118e+02
1.470238e+02	3.549333e+02

4He
1.109130e+02	3.365341e+02
1.108993e+02	3.097338e+02
1.086815e+02	2.879138e+02
1.058736e+02	2.673067e+02
1.024118e+02	2.484316e+02
9.802222e+01	2.324280e+02
9.349859e+01	2.168442e+02
8.889784e+01	2.019555e+02
8.551345e+01	1.915885e+02
8.254790e+01	1.831487e+02
8.013179e+01	1.771886e+02
7.892304e+01	1.746020e+02
7.810994e+01	1.727578e+02
7.778393e+01	1.718004e+02
7.833558e+01	1.727966e+02
7.931207e+01	1.748578e+02
8.079549e+01	1.782028e+02
8.313309e+01	1.836178e+02
8.604559e+01	1.903822e+02
8.962944e+01	1.987214e+02
9.345857e+01	2.085030e+02
9.735586e+01	2.192529e+02
1.012745e+02	2.310446e+02
1.048682e+02	2.428591e+02
1.085114e+02	2.547649e+02
1.121725e+02	2.666065e+02
1.147528e+02	2.751660e+02
1.164352e+02	2.817491e+02
1.169669e+02	2.857818e+02
1.161988e+02	2.853550e+02
1.152845e+02	2.841878e+02
1.142332e+02	2.822133e+02
1.131227e+02	2.808271e+02
1.119648e+02	2.796660e+02
1.107650e+02	2.787953e+02
1.099361e+02	2.783305e+02
1.094045e+02	2.780074e+02
1.092531e+02	2.778602e+02
1.095909e+02	2.780487e+02
1.099140e+02	2.783454e+02
1.101991e+02	2.787673e+02
1.102135e+02	2.791262e+02
1.100948e+02	2.794365e+02

3He
1.296969e+02	3.921165e+02
1.267710e+02	3.734204e+02
1.221236e+02	3.564262e+02
1.168255e+02	3.396402e+02
1.108195e+02	3.233288e+02
1.042269e+02	3.098170e+02
9.741840e+01	2.969713e+02
9.045256e+01	2.850982e+02
8.521532e+01	2.760543e+02
8.013464e+01	2.677967e+02
7.528317e+01	2.605960e+02
7.179544e+01	2.557382e+02
6.888388e+01	2.516407e+02
6.671924e+01	2.485173e+02
6.586740e+01	2.472610e+02
6.552793e+01	2.467945e+02
6.581559e+01	2.472985e+02
6.679802e+01	2.494057e+02
6.834457e+01	2.523461e+02
7.057394e+01	2.562687e+02
7.391570e+01	2.612526e+02
7.743661e+01	2.667738e+02
8.110262e+01	2.728721e+02
8.445024e+01	2.786217e+02
8.777361e+01	2.840947e+02
9.102434e+01	2.891383e+02
9.323253e+01	2.921577e+02
9.479745e+01	2.942052e+02
9.554026e+01	2.950281e+02
9.466403e+01	2.939175e+02
9.341227e+01	2.922297e+02
9.174257e+01	2.898800e+02
9.060739e+01	2.876678e+02
8.967591e+01	2.857622e+02
8.900553e+01	2.842764e+02
8.857632e+01	2.838097e+02
8.821499e+01	2.836287e+02
8.793960e+01	2.837888e+02
8.790102e+01	2.840501e+02
8.799309e+01	2.842602e+02
8.824515e+01	2.843981e+02
8.872770e+01	2.844143e+02
8.926467e+01	2.844129e+02

2H
1.026001e+02	2.522589e+02
9.396903e+01	2.427214e+02
8.946194e+01	2.343534e+02
8.510858e+01	2.263508e+02
8.090085e+01	2.189069e+02
7.669638e+01	2.133889e+02
7.255897e+01	2.082500e+02
6.857074e+01	2.036221e+02
6.547321e+01	1.998508e+02
6.268566e+01	1.963123e+02
6.031402e+01	1.931025e+02
5.884934e+01	1.905951e+02
5.754531e+01	1.882865e+02
5.644187e+01	1.862487e+02
5.574420e+01	1.851091e+02
5.527421e+01	1.844208e+02
5.509287e+01	1.842980e+02
5.556803e+01	1.853063e+02
5.640549e+01	1.868451e+02
5.767783e+01	1.890109e+02
5.938522e+01	1.916741e+02
6.122139e+01	1.946671e+02
6.318293e+01	1.980251e+02
6.487582e+01	2.014139e+02
6.637708e+01	2.046527e+02
6.761650e+01	2.076483e+02
6.818988e+01	2.089405e+02
6.851162e+01	2.094998e+02
6.852360e+01	2.091559e+02
6.802498e+01	2.079993e+02
6.734197e+01	2.065294e+02
6.644661e+01	2.047019e+02
6.550708e+01	2.028814e+02
6.453728e+01	2.011894e+02
6.354453e+01	1.996884e+02
6.277446e+01	1.986938e+02
6.215717e+01	1.978711e+02
6.173959e+01	1.972675e+02
6.178665e+01	1.972086e+02
6.203382e+01	1.974282e+02
6.252154e+01	1.979873e+02
6.308779e+01	1.989161e+02
6.362020e+01	1.998748e+02

1H
0.000000e+00	1.100415e+02
0.000000e+00	1.087753e+02
0.000000e+00	1.062842e+02
0.000000e+00	1.032420e+02
0.000000e+00	9.957201e+01
0.000000e+00	9.548753e+01
0.000000e+00	9.143334e+01
0.000000e+00	8.749175e+01
0.000000e+00	8.455208e+01
0.000000e+00	8.197330e+01
0.000000e+00	7.986962e+01
0.000000e+00	7.878577e+01
0.000000e+00	7.810202e+01
0.000000e+00	7.791453e+01
0.000000e+00	7.859834e+01
0.000000e+00	7.971501e+01
0.000000e+00	8.134698e+01
0.000000e+00	8.377484e+01
0.000000e+00	8.668118e+01
4.406947e+00	9.013647e+01
7.270422e+00	9.383552e+01
1.044776e+01	9.765653e+01
1.379085e+01	1.015695e+02
2.210854e+01	1.051094e+02
2.328500e+01	1.086302e+02
2.435681e+01	1.120836e+02
2.528880e+01	1.143315e+02
2.605634e+01	1.158787e+02
2.665375e+01	1.165349e+02
2.726155e+01	1.159977e+02
2.725974e+01	1.152246e+02
2.726372e+01	1.141937e+02
2.728588e+01	1.130927e+02
2.733357e+01	1.119662e+02
2.741020e+01	1.108258e+02
2.751620e+01	1.100917e+02
2.764985e+01	1.096000e+02
2.780797e+01	1.094160e+02
2.798644e+01	1.096345e+02
2.818067e+01	1.098830e+02
2.838598e+01	1.101548e+02
2.859781e+01	1.101931e+02
2.881194e+01	1.100770e+02
