#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Webber, Soutoul, Kish, and Rockstroh, ApJS 144, 153 (2003)
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

70Zn
5.126644e+02 8.897525e+02
5.131627e+02 8.906173e+02
5.136610e+02 8.914821e+02
5.140000e+02 8.920705e+02
5.140000e+02 8.920705e+02
5.140000e+02 8.920705e+02
5.140000e+02 8.920705e+02
5.140000e+02 8.920705e+02
5.140000e+02 8.920705e+02
5.140000e+02 8.920705e+02
5.140000e+02 8.920705e+02
5.140000e+02 8.920705e+02
5.140000e+02 8.920705e+02

 31P
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.532057e+02 6.140759e+02
4.649262e+02 8.083109e+02
4.483155e+02 7.794318e+02
4.358518e+02 7.577628e+02
4.322501e+02 7.515008e+02
4.351714e+02 7.565798e+02
4.415601e+02 7.676872e+02
4.494793e+02 7.814552e+02
4.608849e+02 8.012847e+02
4.709894e+02 8.188522e+02
4.803595e+02 8.351429e+02
4.882803e+02 8.489138e+02
4.926752e+02 8.565547e+02
4.970701e+02 8.641955e+02
5.001661e+02 8.695782e+02
5.006644e+02 8.704445e+02
5.011627e+02 8.713108e+02
5.016610e+02 8.721772e+02
5.020000e+02 8.727666e+02
5.020000e+02 8.727666e+02
5.020000e+02 8.727666e+02
5.020000e+02 8.727666e+02
5.020000e+02 8.727666e+02
5.020000e+02 8.727666e+02
5.020000e+02 8.727666e+02
5.020000e+02 8.727666e+02
5.020000e+02 8.727666e+02
5.020000e+02 8.727666e+02

30Si
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.450434e+02 6.009679e+02
4.539262e+02 7.906110e+02
4.373155e+02 7.616799e+02
4.250432e+02 7.403050e+02
4.220417e+02 7.350773e+02
4.251714e+02 7.405283e+02
4.315601e+02 7.516557e+02
4.392962e+02 7.651296e+02
4.501015e+02 7.839494e+02
4.599894e+02 8.011714e+02
4.693595e+02 8.174916e+02
4.771818e+02 8.311158e+02
4.812386e+02 8.381816e+02
4.852955e+02 8.452474e+02
4.881661e+02 8.502473e+02
4.886644e+02 8.511151e+02
4.891627e+02 8.519830e+02
4.896610e+02 8.528509e+02
4.900000e+02 8.534414e+02
4.900000e+02 8.534414e+02
4.900000e+02 8.534414e+02
4.900000e+02 8.534414e+02
4.900000e+02 8.534414e+02
4.900000e+02 8.534414e+02
4.900000e+02 8.534414e+02
4.900000e+02 8.534414e+02
4.900000e+02 8.534414e+02
4.900000e+02 8.534414e+02

29Si
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.361390e+02 5.865517e+02
4.424941e+02 7.721379e+02
4.267352e+02 7.446392e+02
4.150432e+02 7.242370e+02
4.120417e+02 7.189995e+02
4.148933e+02 7.239755e+02
4.208561e+02 7.343804e+02
4.281130e+02 7.470434e+02
4.383180e+02 7.648508e+02
4.479894e+02 7.817270e+02
4.573595e+02 7.980776e+02
4.651818e+02 8.117273e+02
4.692386e+02 8.188063e+02
4.732955e+02 8.258853e+02
4.761661e+02 8.308945e+02
4.766644e+02 8.317640e+02
4.771627e+02 8.326335e+02
4.776610e+02 8.335030e+02
4.780000e+02 8.340946e+02
4.780000e+02 8.340946e+02
4.780000e+02 8.340946e+02
4.780000e+02 8.340946e+02
4.780000e+02 8.340946e+02
4.780000e+02 8.340946e+02
4.780000e+02 8.340946e+02
4.780000e+02 8.340946e+02
4.780000e+02 8.340946e+02
4.780000e+02 8.340946e+02

28Si
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.420000e+02 7.727658e+02
4.314941e+02 7.543979e+02
4.157352e+02 7.268460e+02
4.040432e+02 7.064044e+02
4.010417e+02 7.011568e+02
4.038933e+02 7.061424e+02
4.098561e+02 7.165674e+02
4.171130e+02 7.292549e+02
4.273180e+02 7.470967e+02
4.367172e+02 7.635296e+02
4.456614e+02 7.791671e+02
4.531818e+02 7.923154e+02
4.572386e+02 7.994081e+02
4.612955e+02 8.065008e+02
4.641661e+02 8.115196e+02
4.646644e+02 8.123908e+02
4.651627e+02 8.132620e+02
4.656610e+02 8.141331e+02
4.660000e+02 8.147259e+02
4.660000e+02 8.147259e+02
4.660000e+02 8.147259e+02
4.660000e+02 8.147259e+02
4.660000e+02 8.147259e+02
4.660000e+02 8.147259e+02
4.660000e+02 8.147259e+02
4.660000e+02 8.147259e+02
4.660000e+02 8.147259e+02
4.660000e+02 8.147259e+02

27Al
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.300000e+02 7.532909e+02
4.197780e+02 7.353837e+02
4.044451e+02 7.085228e+02
3.930432e+02 6.885485e+02
3.900417e+02 6.832904e+02
3.928933e+02 6.882860e+02
3.988561e+02 6.987319e+02
4.061130e+02 7.114448e+02
4.163180e+02 7.293223e+02
4.254449e+02 7.453111e+02
4.339632e+02 7.602339e+02
4.411818e+02 7.728797e+02
4.452386e+02 7.799866e+02
4.492955e+02 7.870935e+02
4.521661e+02 7.921224e+02
4.526644e+02 7.929953e+02
4.531627e+02 7.938682e+02
4.536610e+02 7.947411e+02
4.540000e+02 7.953351e+02
4.540000e+02 7.953351e+02
4.540000e+02 7.953351e+02
4.540000e+02 7.953351e+02
4.540000e+02 7.953351e+02
4.540000e+02 7.953351e+02
4.540000e+02 7.953351e+02
4.540000e+02 7.953351e+02
4.540000e+02 7.953351e+02
4.540000e+02 7.953351e+02

26Al
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.083459e+02 7.168429e+02
3.938648e+02 6.914216e+02
3.830432e+02 6.724245e+02
3.800417e+02 6.671554e+02
3.826152e+02 6.716732e+02
3.881521e+02 6.813931e+02
3.949299e+02 6.932914e+02
4.045346e+02 7.101522e+02
4.134449e+02 7.257941e+02
4.219632e+02 7.407478e+02
4.287879e+02 7.527283e+02
4.314924e+02 7.574761e+02
4.341970e+02 7.622239e+02
4.362491e+02 7.658264e+02
4.369966e+02 7.671385e+02
4.377440e+02 7.684506e+02
4.384914e+02 7.697627e+02
4.391205e+02 7.708670e+02
4.394974e+02 7.715287e+02
4.398744e+02 7.721904e+02
4.402513e+02 7.728521e+02
4.406282e+02 7.735138e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02

26Mg
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.180000e+02 7.337904e+02
4.083459e+02 7.168429e+02
3.938648e+02 6.914216e+02
3.830432e+02 6.724245e+02
3.800417e+02 6.671554e+02
3.826152e+02 6.716732e+02
3.881521e+02 6.813931e+02
3.949299e+02 6.932914e+02
4.045346e+02 7.101522e+02
4.134449e+02 7.257941e+02
4.219632e+02 7.407478e+02
4.290833e+02 7.532470e+02
4.328021e+02 7.597752e+02
4.365208e+02 7.663034e+02
4.391661e+02 7.709471e+02
4.396644e+02 7.718218e+02
4.401627e+02 7.726965e+02
4.406610e+02 7.735713e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02
4.410000e+02 7.741665e+02

25Mg
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
3.012637e+02 5.300042e+02
3.966299e+02 6.977792e+02
3.825746e+02 6.730522e+02
3.720432e+02 6.545246e+02
3.690417e+02 6.492442e+02
3.716152e+02 6.537717e+02
3.771521e+02 6.635126e+02
3.837468e+02 6.751144e+02
3.927512e+02 6.909556e+02
4.014449e+02 7.062501e+02
4.099632e+02 7.212361e+02
4.170833e+02 7.337624e+02
4.208021e+02 7.403046e+02
4.245208e+02 7.468469e+02
4.270830e+02 7.513546e+02
4.273322e+02 7.517929e+02
4.275813e+02 7.522312e+02
4.278305e+02 7.526695e+02
4.280000e+02 7.529677e+02
4.280000e+02 7.529677e+02
4.280000e+02 7.529677e+02
4.280000e+02 7.529677e+02
4.280000e+02 7.529677e+02
4.280000e+02 7.529677e+02
4.280000e+02 7.529677e+02
4.280000e+02 7.529677e+02
4.280000e+02 7.529677e+02
4.280000e+02 7.529677e+02

24Mg
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.940000e+02 6.947106e+02
3.846299e+02 6.781889e+02
3.705746e+02 6.534064e+02
3.602345e+02 6.351745e+02
3.578334e+02 6.309407e+02
3.603371e+02 6.353554e+02
3.654481e+02 6.443672e+02
3.719299e+02 6.557960e+02
3.815346e+02 6.727313e+02
3.899004e+02 6.874821e+02
3.975669e+02 7.009998e+02
4.040833e+02 7.124897e+02
4.078021e+02 7.190467e+02
4.115208e+02 7.256037e+02
4.141661e+02 7.302679e+02
4.146644e+02 7.311465e+02
4.151627e+02 7.320251e+02
4.156610e+02 7.329037e+02
4.160000e+02 7.335015e+02
4.160000e+02 7.335015e+02
4.160000e+02 7.335015e+02
4.160000e+02 7.335015e+02
4.160000e+02 7.335015e+02
4.160000e+02 7.335015e+02
4.160000e+02 7.335015e+02
4.160000e+02 7.335015e+02
4.160000e+02 7.335015e+02
4.160000e+02 7.335015e+02

23Na
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.820000e+02 6.751303e+02
3.729138e+02 6.590718e+02
3.592845e+02 6.349840e+02
3.492345e+02 6.172221e+02
3.468334e+02 6.129784e+02
3.493371e+02 6.174034e+02
3.544481e+02 6.264363e+02
3.607468e+02 6.375683e+02
3.697512e+02 6.534824e+02
3.779004e+02 6.678849e+02
3.855669e+02 6.814343e+02
3.919848e+02 6.927771e+02
3.953655e+02 6.987520e+02
3.987462e+02 7.047269e+02
4.011661e+02 7.090037e+02
4.016644e+02 7.098843e+02
4.021627e+02 7.107650e+02
4.026610e+02 7.116456e+02
4.030000e+02 7.122448e+02
4.030000e+02 7.122448e+02
4.030000e+02 7.122448e+02
4.030000e+02 7.122448e+02
4.030000e+02 7.122448e+02
4.030000e+02 7.122448e+02
4.030000e+02 7.122448e+02
4.030000e+02 7.122448e+02
4.030000e+02 7.122448e+02
4.030000e+02 7.122448e+02

22Ne
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.690000e+02 6.537511e+02
3.604817e+02 6.386593e+02
3.477042e+02 6.160217e+02
3.382345e+02 5.992444e+02
3.358334e+02 5.949903e+02
3.380590e+02 5.989335e+02
3.427441e+02 6.072340e+02
3.487468e+02 6.178688e+02
3.577512e+02 6.338218e+02
3.656282e+02 6.477773e+02
3.728687e+02 6.606052e+02
3.789848e+02 6.714411e+02
3.823655e+02 6.774306e+02
3.857462e+02 6.834201e+02
3.881661e+02 6.877073e+02
3.886644e+02 6.885901e+02
3.891627e+02 6.894729e+02
3.896610e+02 6.903558e+02
3.900000e+02 6.909564e+02
3.900000e+02 6.909564e+02
3.900000e+02 6.909564e+02
3.900000e+02 6.909564e+02
3.900000e+02 6.909564e+02
3.900000e+02 6.909564e+02
3.900000e+02 6.909564e+02
3.900000e+02 6.909564e+02
3.900000e+02 6.909564e+02
3.900000e+02 6.909564e+02

21Ne
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
2.649043e+02 4.705288e+02
3.484817e+02 6.189808e+02
3.357042e+02 5.962852e+02
3.262345e+02 5.794650e+02
3.238334e+02 5.751999e+02
3.263371e+02 5.796472e+02
3.314481e+02 5.887254e+02
3.373806e+02 5.992628e+02
3.451844e+02 6.131241e+02
3.526282e+02 6.263459e+02
3.598687e+02 6.392067e+02
3.656894e+02 6.495455e+02
3.680559e+02 6.537489e+02
3.704223e+02 6.579523e+02
3.722491e+02 6.611971e+02
3.729966e+02 6.625247e+02
3.737440e+02 6.638523e+02
3.744914e+02 6.651799e+02
3.751205e+02 6.662972e+02
3.754974e+02 6.669667e+02
3.758744e+02 6.676363e+02
3.762513e+02 6.683058e+02
3.766282e+02 6.689753e+02
3.770000e+02 6.696357e+02
3.770000e+02 6.696357e+02
3.770000e+02 6.696357e+02
3.770000e+02 6.696357e+02
3.770000e+02 6.696357e+02

20Ne
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.440000e+02 6.126622e+02
3.360496e+02 5.985025e+02
3.241239e+02 5.772630e+02
3.152345e+02 5.614311e+02
3.128334e+02 5.571546e+02
3.150590e+02 5.611185e+02
3.197441e+02 5.694626e+02
3.253806e+02 5.795011e+02
3.331844e+02 5.933996e+02
3.403559e+02 6.061721e+02
3.471706e+02 6.183090e+02
3.529848e+02 6.286642e+02
3.563655e+02 6.346851e+02
3.597462e+02 6.407061e+02
3.620830e+02 6.448680e+02
3.623322e+02 6.453117e+02
3.625813e+02 6.457555e+02
3.628305e+02 6.461992e+02
3.630000e+02 6.465011e+02
3.630000e+02 6.465011e+02
3.630000e+02 6.465011e+02
3.630000e+02 6.465011e+02
3.630000e+02 6.465011e+02
3.630000e+02 6.465011e+02
3.630000e+02 6.465011e+02
3.630000e+02 6.465011e+02
3.630000e+02 6.465011e+02
3.630000e+02 6.465011e+02

 19F
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
2.463535e+02 4.399939e+02
3.240496e+02 5.787611e+02
3.121239e+02 5.574616e+02
3.032345e+02 5.415849e+02
3.008334e+02 5.372963e+02
3.030590e+02 5.412714e+02
3.077441e+02 5.496391e+02
3.133806e+02 5.597059e+02
3.211844e+02 5.736437e+02
3.280837e+02 5.859661e+02
3.344724e+02 5.973765e+02
3.398864e+02 6.070460e+02
3.429290e+02 6.124802e+02
3.459716e+02 6.179144e+02
3.481661e+02 6.218338e+02
3.486644e+02 6.227238e+02
3.491627e+02 6.236137e+02
3.496610e+02 6.245037e+02
3.500000e+02 6.251092e+02
3.500000e+02 6.251092e+02
3.500000e+02 6.251092e+02
3.500000e+02 6.251092e+02
3.500000e+02 6.251092e+02
3.500000e+02 6.251092e+02
3.500000e+02 6.251092e+02
3.500000e+02 6.251092e+02
3.500000e+02 6.251092e+02
3.500000e+02 6.251092e+02

 18O
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
2.367072e+02 4.240243e+02
3.113335e+02 5.577058e+02
2.998338e+02 5.371059e+02
2.914259e+02 5.220444e+02
2.896250e+02 5.188184e+02
2.917809e+02 5.226804e+02
2.960401e+02 5.303100e+02
3.011974e+02 5.395486e+02
3.084010e+02 5.524526e+02
3.150837e+02 5.644237e+02
3.214724e+02 5.758681e+02
3.265909e+02 5.850371e+02
3.286193e+02 5.886707e+02
3.306477e+02 5.923043e+02
3.322491e+02 5.951729e+02
3.329966e+02 5.965119e+02
3.337440e+02 5.978508e+02
3.344914e+02 5.991897e+02
3.350602e+02 6.002086e+02
3.352487e+02 6.005462e+02
3.354372e+02 6.008838e+02
3.356256e+02 6.012214e+02
3.358141e+02 6.015590e+02
3.360000e+02 6.018920e+02
3.360000e+02 6.018920e+02
3.360000e+02 6.018920e+02
3.360000e+02 6.018920e+02
3.360000e+02 6.018920e+02

 17O
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
2.270608e+02 4.080250e+02
2.989014e+02 5.371215e+02
2.882535e+02 5.179874e+02
2.802345e+02 5.035775e+02
2.778334e+02 4.992626e+02
2.797809e+02 5.027623e+02
2.840401e+02 5.104160e+02
2.890143e+02 5.193546e+02
2.956176e+02 5.312205e+02
3.020837e+02 5.428400e+02
3.084724e+02 5.543205e+02
3.135909e+02 5.635184e+02
3.156193e+02 5.671634e+02
3.176477e+02 5.708084e+02
3.191661e+02 5.735369e+02
3.196644e+02 5.744323e+02
3.201627e+02 5.753277e+02
3.206610e+02 5.762231e+02
3.211205e+02 5.770489e+02
3.214974e+02 5.777262e+02
3.218744e+02 5.784036e+02
3.222513e+02 5.790809e+02
3.226282e+02 5.797583e+02
3.230000e+02 5.804264e+02
3.230000e+02 5.804264e+02
3.230000e+02 5.804264e+02
3.230000e+02 5.804264e+02
3.230000e+02 5.804264e+02

 16O
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.930000e+02 5.282753e+02
2.861854e+02 5.159886e+02
2.759634e+02 4.975585e+02
2.682345e+02 4.836235e+02
2.658334e+02 4.792942e+02
2.675029e+02 4.823043e+02
2.713361e+02 4.892156e+02
2.761974e+02 4.979805e+02
2.834010e+02 5.109684e+02
2.898114e+02 5.225264e+02
2.957743e+02 5.332773e+02
3.007879e+02 5.423168e+02
3.034924e+02 5.471930e+02
3.061970e+02 5.520693e+02
3.080830e+02 5.554699e+02
3.083322e+02 5.559191e+02
3.085813e+02 5.563683e+02
3.088305e+02 5.568175e+02
3.090000e+02 5.571231e+02
3.090000e+02 5.571231e+02
3.090000e+02 5.571231e+02
3.090000e+02 5.571231e+02
3.090000e+02 5.571231e+02
3.090000e+02 5.571231e+02
3.090000e+02 5.571231e+02
3.090000e+02 5.571231e+02
3.090000e+02 5.571231e+02
3.090000e+02 5.571231e+02

 15N
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.790000e+02 5.048222e+02
2.724693e+02 4.930056e+02
2.626732e+02 4.752806e+02
2.554259e+02 4.621673e+02
2.536250e+02 4.589088e+02
2.555029e+02 4.623065e+02
2.593361e+02 4.692424e+02
2.640143e+02 4.777072e+02
2.706176e+02 4.896551e+02
2.765392e+02 5.003696e+02
2.820761e+02 5.103881e+02
2.867879e+02 5.189136e+02
2.894924e+02 5.238072e+02
2.921970e+02 5.287008e+02
2.940830e+02 5.321135e+02
2.943322e+02 5.325643e+02
2.945813e+02 5.330151e+02
2.948305e+02 5.334659e+02
2.950000e+02 5.337726e+02
2.950000e+02 5.337726e+02
2.950000e+02 5.337726e+02
2.950000e+02 5.337726e+02
2.950000e+02 5.337726e+02
2.950000e+02 5.337726e+02
2.950000e+02 5.337726e+02
2.950000e+02 5.337726e+02
2.950000e+02 5.337726e+02
2.950000e+02 5.337726e+02

 14C
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00

 14N
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.660000e+02 4.831299e+02
2.597532e+02 4.717840e+02
2.503831e+02 4.547652e+02
2.434259e+02 4.421291e+02
2.416250e+02 4.388581e+02
2.435029e+02 4.422688e+02
2.473361e+02 4.492310e+02
2.518312e+02 4.573954e+02
2.578341e+02 4.682984e+02
2.632669e+02 4.781659e+02
2.683779e+02 4.874489e+02
2.727879e+02 4.954585e+02
2.754924e+02 5.003707e+02
2.781970e+02 5.052830e+02
2.800830e+02 5.087086e+02
2.803322e+02 5.091611e+02
2.805813e+02 5.096136e+02
2.808305e+02 5.100661e+02
2.810000e+02 5.103740e+02
2.810000e+02 5.103740e+02
2.810000e+02 5.103740e+02
2.810000e+02 5.103740e+02
2.810000e+02 5.103740e+02
2.810000e+02 5.103740e+02
2.810000e+02 5.103740e+02
2.810000e+02 5.103740e+02
2.810000e+02 5.103740e+02
2.810000e+02 5.103740e+02

 13C
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00
1.047969e+02 1.911177e+02
2.125535e+02 3.876330e+02
2.530000e+02 4.613951e+02
2.530000e+02 4.613951e+02
2.530000e+02 4.613951e+02
2.470372e+02 4.505207e+02
2.380930e+02 4.342091e+02
