#########################################################################
# N.B.: line starting with # is a comment
#
# REF: (Z=1-30) - Y. Genolini from GALPROP (option 22)
#
# FORMAT: XS values for nEkn energies (1 col. per target) for CR names
#  - Allowed Unit for 'sigma': 'mb' or 'cm2'
#  - XS on grid: Ekn(i)=EknMIN*D^i with D=EknMAX/EknMIN^{1/(nEkn-1)})
# N.B.: straight-ahead approximation (Ekn conserved)!
##########################################################################

#  Type  Unit     Targets
 sigma    mb      H,He

# EknMIN[GeV/n]   EknMAX[GeV/n]   nEkn  (PROJECTILE GRID)
1.000000e-02      1.000000e+01    41

58Fe -> 57Co
3.126713e-01	3.665438e-01
8.431699e-01	9.884453e-01
1.920439e+00	2.251324e+00
3.723227e+00	4.364723e+00
6.163228e+00	7.225124e+00
8.713826e+00	1.021518e+01
1.054203e+01	1.235836e+01
1.102196e+01	1.292099e+01
1.021459e+01	1.197451e+01
8.777557e+00	1.028988e+01
7.373967e+00	8.644463e+00
7.262478e+00	8.513764e+00
8.435255e+00	9.888604e+00
9.661561e+00	1.132619e+01
1.075702e+01	1.243864e+01
1.166223e+01	1.276274e+01
1.236527e+01	1.296881e+01
1.287708e+01	1.314018e+01
1.285570e+01	1.297500e+01
1.266446e+01	1.269239e+01
1.234853e+01	1.239223e+01
1.193557e+01	1.203573e+01
1.143105e+01	1.152993e+01
1.083481e+01	1.092853e+01
1.009574e+01	1.018307e+01
9.677865e+00	9.761578e+00
9.150455e+00	9.229606e+00
8.714496e+00	8.789876e+00
8.485270e+00	8.558667e+00
8.418018e+00	8.490834e+00
8.409142e+00	8.481881e+00
8.408754e+00	8.481490e+00
8.408751e+00	8.481487e+00

58Fe -> 48Cr
6.843728e-12	7.026283e-12
2.554646e-10	2.622765e-10
5.987112e-09	6.146718e-09
9.328782e-08	9.577434e-08
1.015755e-06	1.042826e-06
8.069437e-06	8.284485e-06
4.853739e-05	4.983084e-05
2.280884e-04	2.341664e-04
8.593023e-04	8.821998e-04
2.648620e-03	2.719195e-03
6.777147e-03	6.957729e-03
1.452062e-02	1.490752e-02
2.613501e-02	2.683138e-02
3.950480e-02	4.055741e-02
5.020116e-02	5.153877e-02
5.417284e-02	5.561626e-02
5.107493e-02	5.243581e-02
4.434540e-02	4.552697e-02
3.776368e-02	3.876989e-02
3.804778e-02	3.906155e-02
4.549246e-02	4.670459e-02
5.363500e-02	5.506408e-02
6.128186e-02	6.325631e-02
6.796317e-02	7.185029e-02
7.350567e-02	7.913617e-02
7.789079e-02	8.455685e-02
7.895425e-02	8.675843e-02
7.882329e-02	8.743140e-02
7.775894e-02	8.671255e-02
7.593021e-02	8.464818e-02
7.337386e-02	8.178127e-02
7.009340e-02	7.812492e-02
6.582442e-02	7.336679e-02
6.309986e-02	7.033004e-02
5.966113e-02	6.649729e-02
5.681868e-02	6.332914e-02
5.532411e-02	6.166332e-02
5.488563e-02	6.117460e-02
5.482776e-02	6.111009e-02
5.482523e-02	6.110728e-02
5.482521e-02	6.110725e-02

58Fe -> 48Ca
6.041602e-12	1.039265e-11
2.161304e-10	3.687230e-10
4.929873e-09	8.364433e-09
7.545850e-08	1.275555e-07
8.117565e-07	1.368689e-06
6.394637e-06	1.076240e-05
3.823158e-05	6.426090e-05
1.788633e-04	3.003485e-04
6.716120e-04	1.126955e-03
2.064863e-03	3.462881e-03
5.273162e-03	8.839563e-03
1.128120e-02	1.890473e-02
2.028113e-02	3.397793e-02
3.063011e-02	5.130635e-02
3.890047e-02	6.515088e-02
4.196273e-02	7.027389e-02
3.955533e-02	6.623942e-02
3.433964e-02	5.750374e-02
2.923860e-02	4.896012e-02
2.945133e-02	4.931364e-02
3.520317e-02	5.894058e-02
4.149177e-02	6.946499e-02
4.739508e-02	7.726814e-02
5.255075e-02	7.633209e-02
5.682554e-02	7.421562e-02
6.020580e-02	7.211390e-02
6.101923e-02	7.078482e-02
6.091064e-02	6.856513e-02
6.008182e-02	6.577761e-02
5.866350e-02	6.263004e-02
5.668405e-02	6.044082e-02
5.414603e-02	5.773436e-02
5.084488e-02	5.421422e-02
4.874034e-02	5.197022e-02
4.608415e-02	4.913802e-02
4.388855e-02	4.679692e-02
4.273410e-02	4.556597e-02
4.239541e-02	4.520483e-02
4.235070e-02	4.515716e-02
4.234875e-02	4.515508e-02
4.234874e-02	4.515506e-02

58Fe -> 48Ti
3.046365e-09	3.505181e-09
1.137194e-07	1.308468e-07
2.665201e-06	3.066609e-06
4.152819e-05	4.778279e-05
4.521792e-04	5.202824e-04
3.592260e-03	4.133294e-03
2.160741e-02	2.486173e-02
1.015385e-01	1.168313e-01
3.825380e-01	4.401524e-01
1.179095e+00	1.356679e+00
3.017007e+00	3.471401e+00
6.464204e+00	7.437784e+00
1.163464e+01	1.338694e+01
1.758654e+01	2.023527e+01
2.234830e+01	2.571420e+01
2.411641e+01	2.774860e+01
2.273728e+01	2.616176e+01
1.974147e+01	2.271476e+01
1.681145e+01	1.934344e+01
1.693794e+01	1.948898e+01
2.025213e+01	2.330232e+01
2.387700e+01	2.747314e+01
2.728120e+01	3.099259e+01
3.025555e+01	3.268353e+01
3.272294e+01	3.410104e+01
3.467510e+01	3.537898e+01
3.514853e+01	3.559536e+01
3.509024e+01	3.538670e+01
3.461640e+01	3.499214e+01
3.380230e+01	3.433170e+01
3.266429e+01	3.318358e+01
3.120390e+01	3.169997e+01
2.930345e+01	2.976931e+01
2.809054e+01	2.853711e+01
2.655970e+01	2.698194e+01
2.529431e+01	2.569643e+01
2.462896e+01	2.502051e+01
2.443376e+01	2.482220e+01
2.440800e+01	2.479603e+01
2.440687e+01	2.479489e+01
2.440686e+01	2.479488e+01

58Fe -> 47Ti
1.479366e-10	1.804615e-10
8.052348e-09	9.822671e-09
2.627589e-07	3.205261e-07
5.474869e-06	6.678501e-06
7.695047e-05	9.386768e-05
7.651087e-04	9.333137e-04
5.606113e-03	6.838583e-03
3.133749e-02	3.822683e-02
1.375132e-01	1.677445e-01
4.844683e-01	5.909751e-01
1.392627e+00	1.698786e+00
3.297563e+00	4.022508e+00
6.453271e+00	7.871973e+00
1.042879e+01	1.272148e+01
1.392023e+01	1.698049e+01
1.550415e+01	1.891261e+01
1.487092e+01	1.814017e+01
1.304568e+01	1.591368e+01
1.126136e+01	1.373709e+01
1.160694e+01	1.415863e+01
1.428646e+01	1.742722e+01
1.733779e+01	2.114937e+01
2.032902e+01	2.442170e+01
2.306269e+01	2.603092e+01
2.544384e+01	2.733000e+01
2.743465e+01	2.849384e+01
2.823579e+01	2.894289e+01
2.856715e+01	2.900089e+01
2.851215e+01	2.885623e+01
2.812747e+01	2.847203e+01
2.742468e+01	2.776153e+01
2.640448e+01	2.672879e+01
2.499082e+01	2.529777e+01
2.395642e+01	2.425066e+01
2.265087e+01	2.292908e+01
2.157171e+01	2.183667e+01
2.100429e+01	2.126227e+01
2.083781e+01	2.109375e+01
2.081584e+01	2.107151e+01
2.081488e+01	2.107054e+01
2.081487e+01	2.107053e+01

58Fe -> 46Ca
2.511429e-13	4.218817e-13
1.993235e-11	3.348293e-11
9.055905e-10	1.521227e-09
2.523191e-08	4.238483e-08
4.577792e-07	7.689801e-07
5.696698e-06	9.569328e-06
5.084691e-05	8.541265e-05
3.380967e-04	5.679344e-04
1.728054e-03	2.902780e-03
6.958646e-03	1.168911e-02
2.247170e-02	3.774786e-02
5.880485e-02	9.878009e-02
1.251264e-01	2.101867e-01
2.161872e-01	3.631500e-01
3.031035e-01	5.091514e-01
3.484382e-01	5.853043e-01
3.400004e-01	5.711306e-01
3.013677e-01	5.062355e-01
2.637053e-01	4.429705e-01
2.780463e-01	4.670604e-01
3.523066e-01	5.918023e-01
4.400987e-01	7.392748e-01
5.295557e-01	8.661716e-01
6.145499e-01	8.951285e-01
6.916001e-01	9.052332e-01
7.587929e-01	9.103856e-01
7.929302e-01	9.212244e-01
8.129990e-01	9.164003e-01
8.209567e-01	8.998308e-01
8.181958e-01	8.743606e-01
8.049189e-01	8.590874e-01
7.810675e-01	8.336309e-01
7.450484e-01	7.951879e-01
7.142098e-01	7.622739e-01
6.752878e-01	7.207326e-01
6.431149e-01	6.863945e-01
6.261983e-01	6.683394e-01
6.212353e-01	6.630424e-01
6.205802e-01	6.623433e-01
6.205516e-01	6.623128e-01
6.205514e-01	6.623126e-01

58Fe -> 46Ti
7.786343e-12	1.019803e-11
6.179874e-10	8.093984e-10
2.807743e-08	3.677393e-08
7.823101e-07	1.024617e-06
1.419342e-05	1.858959e-05
1.766264e-04	2.313334e-04
1.576515e-03	2.064813e-03
1.048275e-02	1.372960e-02
5.357870e-02	7.017378e-02
2.157549e-01	2.825812e-01
6.967413e-01	9.125449e-01
1.823264e+00	2.387988e+00
3.879585e+00	5.081220e+00
6.702956e+00	8.779080e+00
9.397826e+00	1.230864e+01
1.080345e+01	1.414963e+01
1.054183e+01	1.380698e+01
9.344011e+00	1.223816e+01
8.176279e+00	1.070874e+01
8.620925e+00	1.129111e+01
1.092339e+01	1.430673e+01
1.364542e+01	1.787186e+01
1.641907e+01	2.111916e+01
1.905435e+01	2.272701e+01
2.144332e+01	2.400002e+01
2.352666e+01	2.513322e+01
2.458510e+01	2.578201e+01
2.520734e+01	2.602865e+01
2.545407e+01	2.599721e+01
2.536847e+01	2.571507e+01
2.495682e+01	2.528948e+01
2.421729e+01	2.454010e+01
2.310051e+01	2.340843e+01
2.214435e+01	2.243952e+01
2.093756e+01	2.121664e+01
1.994002e+01	2.020581e+01
1.941552e+01	1.967431e+01
1.926164e+01	1.951838e+01
1.924132e+01	1.949780e+01
1.924044e+01	1.949690e+01
1.924043e+01	1.949690e+01

58Fe -> 45Sc
4.681744e-13	6.624630e-13
5.418120e-11	7.666566e-11
3.427421e-09	4.849742e-09
1.277008e-07	1.806942e-07
2.990694e-06	4.231770e-06
4.657961e-05	6.590915e-05
5.064554e-04	7.166232e-04
4.005839e-03	5.668172e-03
2.384770e-02	3.374395e-02
1.097644e-01	1.553140e-01
3.982124e-01	5.634611e-01
1.151628e+00	1.629526e+00
2.664385e+00	3.770042e+00
4.921582e+00	6.963921e+00
7.247937e+00	1.025566e+01
8.599685e+00	1.216835e+01
8.536899e+00	1.207951e+01
7.645494e+00	1.081819e+01
6.781505e+00	9.595666e+00
7.314688e+00	1.035011e+01
9.541053e+00	1.350036e+01
1.226834e+01	1.735940e+01
1.514908e+01	2.099163e+01
1.798390e+01	2.280128e+01
2.064463e+01	2.421808e+01
2.304765e+01	2.547408e+01
2.445398e+01	2.640930e+01
2.540929e+01	2.688258e+01
2.595913e+01	2.699026e+01
2.613747e+01	2.679325e+01
2.594432e+01	2.657771e+01
2.537343e+01	2.599287e+01
2.439317e+01	2.498868e+01
2.338350e+01	2.395436e+01
2.210918e+01	2.264893e+01
2.105582e+01	2.156986e+01
2.050197e+01	2.100248e+01
2.033948e+01	2.083603e+01
2.031803e+01	2.081406e+01
2.031709e+01	2.081310e+01
2.031708e+01	2.081309e+01

58Fe -> 44Ti
1.524930e-16	1.777599e-16
2.573247e-14	2.999621e-14
2.266400e-12	2.641935e-12
1.129182e-10	1.316285e-10
3.413581e-09	3.979207e-09
6.654085e-08	7.756660e-08
8.813268e-07	1.027362e-06
8.292077e-06	9.666071e-06
5.749801e-05	6.702542e-05
3.024921e-04	3.526150e-04
1.232845e-03	1.437127e-03
3.940265e-03	4.593167e-03
9.911948e-03	1.155436e-02
1.957462e-02	2.281815e-02
3.027968e-02	3.529703e-02
3.708112e-02	4.322547e-02
3.744850e-02	4.365373e-02
3.388661e-02	3.950163e-02
3.046822e-02	3.551681e-02
3.361927e-02	3.918999e-02
4.514243e-02	5.262255e-02
5.974955e-02	6.965007e-02
7.571363e-02	8.707798e-02
9.194404e-02	1.001875e-01
1.076644e-01	1.125596e-01
1.223047e-01	1.245298e-01
1.317580e-01	1.327411e-01
1.387421e-01	1.388564e-01
1.434078e-01	1.438009e-01
1.458756e-01	1.470666e-01
1.460984e-01	1.473328e-01
1.440067e-01	1.452234e-01
1.395291e-01	1.407080e-01
1.337538e-01	1.348839e-01
1.264646e-01	1.275332e-01
1.204394e-01	1.214571e-01
1.172714e-01	1.182622e-01
1.163419e-01	1.173249e-01
1.162193e-01	1.172012e-01
1.162139e-01	1.171958e-01
1.162139e-01	1.171958e-01

58Fe -> 44Ca
2.330598e-14	3.674980e-14
3.932822e-12	6.201378e-12
3.463867e-10	5.461889e-10
1.725801e-08	2.721266e-08
5.217222e-07	8.226564e-07
1.016994e-05	1.603603e-05
1.346998e-04	2.123953e-04
1.267344e-03	1.998352e-03
8.787875e-03	1.385675e-02
4.623233e-02	7.289923e-02
1.884258e-01	2.971101e-01
6.022233e-01	9.495864e-01
1.514925e+00	2.388735e+00
2.991752e+00	4.717396e+00
4.627900e+00	7.297274e+00
5.667417e+00	8.936385e+00
5.723572e+00	9.024929e+00
5.179174e+00	8.166523e+00
4.656712e+00	7.342703e+00
5.138313e+00	8.102092e+00
6.899499e+00	1.087913e+01
9.132027e+00	1.439938e+01
1.157196e+01	1.780280e+01
1.405258e+01	1.943773e+01
1.645526e+01	2.066959e+01
1.869286e+01	2.174006e+01
2.013769e+01	2.275333e+01
2.120512e+01	2.332784e+01
2.191824e+01	2.353594e+01
2.229541e+01	2.343625e+01
2.232946e+01	2.344761e+01
2.200976e+01	2.311190e+01
2.132541e+01	2.239328e+01
2.044272e+01	2.146639e+01
1.932866e+01	2.029655e+01
1.840778e+01	1.932955e+01
1.792358e+01	1.882110e+01
1.778152e+01	1.867193e+01
1.776277e+01	1.865224e+01
1.776196e+01	1.865139e+01
1.776195e+01	1.865138e+01

58Fe -> 43Ca
1.442288e-15	2.432845e-15
3.548815e-13	5.986048e-13
4.351903e-11	7.340619e-11
2.899427e-09	4.890615e-09
1.131438e-07	1.908450e-07
2.760355e-06	4.656010e-06
4.453659e-05	7.512166e-05
4.984475e-04	8.407504e-04
4.025730e-03	6.790346e-03
2.420767e-02	4.083194e-02
1.108382e-01	1.869546e-01
3.914953e-01	6.603485e-01
1.070802e+00	1.806158e+00
2.260840e+00	3.813435e+00
3.673475e+00	6.196172e+00
4.643138e+00	7.831734e+00
4.770428e+00	8.046438e+00
4.361529e+00	7.356735e+00
3.975171e+00	6.705051e+00
4.487131e+00	7.568589e+00
6.202439e+00	1.046185e+01
8.450300e+00	1.425339e+01
1.098881e+01	1.804469e+01
1.365061e+01	1.994415e+01
1.630520e+01	2.139028e+01
1.884726e+01	2.264926e+01
2.061548e+01	2.398715e+01
2.199948e+01	2.483198e+01
2.300619e+01	2.524847e+01
2.364236e+01	2.529387e+01
2.389118e+01	2.552764e+01
2.373423e+01	2.535994e+01
2.317662e+01	2.476414e+01
2.221731e+01	2.373912e+01
2.100654e+01	2.244542e+01
2.000572e+01	2.137604e+01
1.947949e+01	2.081376e+01
1.932510e+01	2.064880e+01
1.930472e+01	2.062703e+01
1.930383e+01	2.062608e+01
1.930382e+01	2.062607e+01

58Fe -> 42Ca
6.528244e-17	1.221064e-16
2.340077e-14	4.378471e-14
3.993240e-12	7.473263e-12
3.556378e-10	6.656596e-10
1.790989e-08	3.352563e-08
5.467772e-07	1.023581e-06
1.074520e-05	2.011620e-05
1.430388e-04	2.677931e-04
1.345513e-03	2.519093e-03
9.247455e-03	1.731357e-02
4.756463e-02	8.905426e-02
1.856641e-01	3.476189e-01
5.521411e-01	1.033782e+00
1.246322e+00	2.333524e+00
2.127067e+00	3.982583e+00
2.774892e+00	5.195543e+00
2.900374e+00	5.430496e+00
2.679309e+00	5.016590e+00
2.475351e+00	4.634716e+00
2.858374e+00	5.351878e+00
4.067308e+00	7.615442e+00
5.703932e+00	1.067981e+01
7.611843e+00	1.382835e+01
9.672555e+00	1.538582e+01
1.178525e+01	1.654314e+01
1.386153e+01	1.753461e+01
1.539453e+01	1.876289e+01
1.664840e+01	1.957981e+01
1.761453e+01	2.002614e+01
1.828743e+01	2.014260e+01
1.864588e+01	2.050434e+01
1.866896e+01	2.052973e+01
1.837332e+01	2.020462e+01
1.761282e+01	1.936832e+01
1.665298e+01	1.831282e+01
1.585958e+01	1.744033e+01
1.544241e+01	1.698158e+01
1.532002e+01	1.684699e+01
1.530386e+01	1.682923e+01
1.530316e+01	1.682845e+01
1.530315e+01	1.682844e+01

58Fe -> 41Ca
4.120495e-19	6.799997e-19
2.155654e-16	3.557447e-16
5.124628e-14	8.457105e-14
6.105308e-12	1.007551e-11
3.969787e-10	6.551287e-10
1.517097e-08	2.503645e-08
3.632230e-07	5.994221e-07
5.752086e-06	9.492591e-06
6.302668e-05	1.040121e-04
4.951393e-04	8.171218e-04
2.861196e-03	4.721794e-03
1.234308e-02	2.036962e-02
3.991209e-02	6.586639e-02
9.632056e-02	1.589565e-01
1.726724e-01	2.849590e-01
2.325009e-01	3.836932e-01
2.472281e-01	4.079973e-01
2.307576e-01	3.808162e-01
2.161073e-01	3.566389e-01
2.552851e-01	4.212935e-01
3.739490e-01	6.171231e-01
5.398120e-01	8.908446e-01
7.392636e-01	1.188664e+00
9.609574e-01	1.379883e+00
1.194343e+00	1.545819e+00
1.429401e+00	1.700575e+00
1.611839e+00	1.858448e+00
1.766512e+00	1.977866e+00
1.890964e+00	2.060746e+00
1.983362e+00	2.109508e+00
2.040407e+00	2.167566e+00
2.058995e+00	2.187311e+00
2.042285e+00	2.169560e+00
1.957752e+00	2.079759e+00
1.851061e+00	1.966419e+00
1.762870e+00	1.872733e+00
1.716499e+00	1.823472e+00
1.702895e+00	1.809020e+00
1.701099e+00	1.807112e+00
1.701021e+00	1.807029e+00
1.701021e+00	1.807028e+00

58Fe -> 41K
4.017644e-18	8.439088e-18
2.101838e-15	4.414904e-15
4.996679e-13	1.049548e-12
5.952864e-11	1.250391e-10
3.870668e-09	8.130275e-09
1.479216e-07	3.107067e-07
3.541534e-06	7.438924e-06
5.608456e-05	1.178045e-04
6.145288e-04	1.290805e-03
4.827754e-03	1.014059e-02
2.789750e-02	5.859809e-02
1.203486e-01	2.527896e-01
3.891544e-01	8.174100e-01
9.391529e-01	1.972669e+00
1.683606e+00	3.536376e+00
2.266950e+00	4.761676e+00
2.410546e+00	5.063296e+00
2.249952e+00	4.725973e+00
2.107108e+00	4.425933e+00
2.489102e+00	5.228301e+00
3.646111e+00	7.658571e+00
5.263321e+00	1.105548e+01
7.208029e+00	1.463994e+01
9.369613e+00	1.638927e+01
1.164518e+01	1.764932e+01
1.393707e+01	1.870048e+01
1.571589e+01	2.020930e+01
1.722399e+01	2.124771e+01
1.843744e+01	2.184708e+01
1.933835e+01	2.204541e+01
1.989456e+01	2.263419e+01
2.007579e+01	2.284037e+01
1.991286e+01	2.265501e+01
1.908864e+01	2.171729e+01
1.804837e+01	2.053377e+01
1.718849e+01	1.955547e+01
1.673636e+01	1.904108e+01
1.660371e+01	1.889017e+01
1.658620e+01	1.887025e+01
1.658544e+01	1.886938e+01
1.658543e+01	1.886937e+01

58Fe -> 40K
1.004957e-19	2.055890e-19
7.666082e-17	1.568289e-16
2.537448e-14	5.190984e-14
4.042468e-12	8.269879e-12
3.392958e-10	6.941145e-10
1.622857e-08	3.319959e-08
4.733080e-07	9.682698e-07
8.915998e-06	1.823990e-05
1.137904e-04	2.327867e-04
1.021774e-03	2.090295e-03
6.633108e-03	1.356968e-02
3.162372e-02	6.469424e-02
1.111841e-01	2.274549e-01
2.868693e-01	5.868628e-01
5.401780e-01	1.105069e+00
7.507089e-01	1.535763e+00
8.120988e-01	1.661351e+00
7.658695e-01	1.566778e+00
7.270540e-01	1.487371e+00
8.786059e-01	1.797408e+00
1.324885e+00	2.710383e+00
1.968648e+00	4.027362e+00
2.766711e+00	5.477739e+00
3.678923e+00	6.299017e+00
4.664132e+00	6.950050e+00
5.679987e+00	7.524106e+00
6.503182e+00	8.265431e+00
7.222855e+00	8.817826e+00
7.822453e+00	9.185603e+00
8.288925e+00	9.378229e+00
8.603931e+00	9.716004e+00
8.750557e+00	9.881581e+00
8.747616e+00	9.878260e+00
8.385540e+00	9.469385e+00
7.928556e+00	8.953336e+00
7.550814e+00	8.526769e+00
7.352196e+00	8.302480e+00
7.293925e+00	8.236678e+00
7.286234e+00	8.227992e+00
7.285898e+00	8.227613e+00
7.285896e+00	8.227610e+00

58Fe -> 40Ca
3.090637e-21	5.103624e-21
2.357367e-18	3.892886e-18
7.802289e-16	1.288472e-15
1.242948e-13	2.052633e-13
1.043210e-11	1.722796e-11
4.989589e-10	8.240040e-10
1.455201e-08	2.403198e-08
2.741221e-07	4.527013e-07
3.498462e-06	5.777579e-06
3.141402e-05	5.187916e-05
2.039314e-04	3.367861e-04
9.722515e-04	1.605643e-03
3.418276e-03	5.645181e-03
8.819565e-03	1.456526e-02
1.660734e-02	2.742655e-02
2.307991e-02	3.811583e-02
2.496727e-02	4.123276e-02
2.354600e-02	3.888557e-02
2.235263e-02	3.691476e-02
2.701197e-02	4.460954e-02
4.073237e-02	6.726842e-02
6.052425e-02	9.995420e-02
8.505991e-02	1.368634e-01
1.131049e-01	1.625085e-01
1.433942e-01	1.856805e-01
1.746256e-01	2.078287e-01
1.999338e-01	2.305974e-01
2.220594e-01	2.486973e-01
2.404934e-01	2.621482e-01
2.548345e-01	2.710939e-01
2.645191e-01	2.810566e-01
2.690268e-01	2.858461e-01
2.689364e-01	2.857501e-01
2.578048e-01	2.739225e-01
2.437553e-01	2.589947e-01
2.321420e-01	2.466553e-01
2.260357e-01	2.401673e-01
2.242442e-01	2.382638e-01
2.240078e-01	2.380125e-01
2.239975e-01	2.380016e-01
2.239974e-01	2.380015e-01

58Fe -> 40Ar
8.452791e-20	2.215408e-19
6.447984e-17	1.689953e-16
2.134254e-14	5.593648e-14
3.400124e-12	8.911331e-12
2.853811e-10	7.479494e-10
1.364980e-08	3.577445e-08
3.980978e-07	1.043364e-06
7.499213e-06	1.965448e-05
9.570866e-05	2.508400e-04
8.594107e-04	2.252404e-03
5.579083e-03	1.462205e-02
2.659859e-02	6.971142e-02
9.351654e-02	2.450945e-01
2.412846e-01	6.323750e-01
4.543417e-01	1.190770e+00
6.314181e-01	1.654863e+00
6.830533e-01	1.790192e+00
6.441697e-01	1.688283e+00
6.115224e-01	1.602719e+00
7.389921e-01	1.936800e+00
1.114355e+00	2.920576e+00
1.655821e+00	4.339688e+00
2.327069e+00	5.858997e+00
3.094327e+00	6.501137e+00
3.922982e+00	6.895888e+00
4.777414e+00	7.187104e+00
5.469800e+00	7.809940e+00
6.075113e+00	8.232639e+00
6.579434e+00	8.463241e+00
6.971781e+00	8.515267e+00
7.236731e+00	8.814758e+00
7.360056e+00	8.964974e+00
7.357584e+00	8.961963e+00
7.053043e+00	8.591014e+00
6.668676e+00	8.122834e+00
6.350958e+00	7.735835e+00
6.183901e+00	7.532350e+00
6.134890e+00	7.472651e+00
6.128421e+00	7.464772e+00
6.128139e+00	7.464428e+00
6.128136e+00	7.464425e+00

58Fe -> 39K
1.219247e-20	3.131488e-20
1.356159e-17	3.483076e-17
6.249850e-15	1.605159e-14
1.331444e-12	3.419547e-12
1.442522e-10	3.704816e-10
8.635324e-09	2.217796e-08
3.067923e-07	7.879279e-07
6.874577e-06	1.765580e-05
1.021920e-04	2.624569e-04
1.048851e-03	2.693733e-03
7.649220e-03	1.964525e-02
4.030256e-02	1.035077e-01
1.540677e-01	3.956867e-01
4.249903e-01	1.091488e+00
8.405833e-01	2.158840e+00
1.205726e+00	3.096623e+00
1.326937e+00	3.407924e+00
1.264399e+00	3.247310e+00
1.216730e+00	3.124884e+00
1.504157e+00	3.863071e+00
2.334929e+00	5.996713e+00
3.571279e+00	9.171984e+00
5.150607e+00	1.271378e+01
7.005955e+00	1.446573e+01
9.060305e+00	1.569690e+01
1.122718e+01	1.669644e+01
1.305150e+01	1.843838e+01
1.469032e+01	1.971714e+01
1.609654e+01	2.053078e+01
1.723155e+01	2.089599e+01
1.804708e+01	2.182684e+01
1.849890e+01	2.237329e+01
1.863774e+01	2.254119e+01
1.786629e+01	2.160818e+01
1.689264e+01	2.043061e+01
1.608782e+01	1.945723e+01
1.566464e+01	1.894542e+01
1.554049e+01	1.879527e+01
1.552410e+01	1.877545e+01
1.552339e+01	1.877458e+01
1.552338e+01	1.877458e+01

58Fe -> 38Ar
5.920021e-22	1.668943e-21
9.600768e-19	2.706362e-18
6.160091e-16	1.736375e-15
1.754816e-13	4.946215e-13
2.454110e-11	6.917118e-11
1.838653e-09	5.182318e-09
7.957290e-08	2.242768e-07
2.120989e-06	5.977975e-06
3.672348e-05	1.035039e-04
4.308094e-04	1.214216e-03
3.529633e-03	9.948067e-03
2.055245e-02	5.792574e-02
8.542602e-02	2.407672e-01
2.519324e-01	7.100524e-01
5.234002e-01	1.475162e+00
7.748804e-01	2.183938e+00
8.675608e-01	2.445149e+00
8.352606e-01	2.354113e+00
8.147606e-01	2.296335e+00
1.030387e+00	2.904059e+00
1.646560e+00	4.640688e+00
2.592314e+00	7.306210e+00
3.836728e+00	1.036409e+01
5.338530e+00	1.190188e+01
7.042427e+00	1.298025e+01
8.879765e+00	1.385028e+01
1.048099e+01	1.546843e+01
1.195532e+01	1.668958e+01
1.325347e+01	1.749656e+01
1.433368e+01	1.789323e+01
1.514692e+01	1.885247e+01
1.564817e+01	1.947635e+01
1.588926e+01	1.977642e+01
1.523158e+01	1.895784e+01
1.440151e+01	1.792471e+01
1.371538e+01	1.707071e+01
1.335460e+01	1.662168e+01
1.324876e+01	1.648994e+01
1.323479e+01	1.647256e+01
1.323418e+01	1.647180e+01
1.323418e+01	1.647179e+01

58Fe -> 37Ar
6.535450e-24	1.687839e-23
1.545579e-20	3.991595e-20
1.380822e-17	3.566097e-17
5.260192e-15	1.358492e-14
9.496067e-13	2.452444e-12
8.904582e-11	2.299688e-10
4.694478e-09	1.212391e-08
1.488464e-07	3.844093e-07
3.001815e-06	7.752457e-06
4.025073e-05	1.039511e-04
3.704774e-04	9.567912e-04
2.384055e-03	6.157037e-03
1.077440e-02	2.782586e-02
3.397147e-02	8.773437e-02
7.413324e-02	1.914557e-01
1.132785e-01	2.925520e-01
1.290260e-01	3.332211e-01
1.255125e-01	3.241473e-01
1.241063e-01	3.205155e-01
1.605594e-01	4.146591e-01
2.641252e-01	6.821271e-01
4.280359e-01	1.105441e+00
6.501191e-01	1.613687e+00
9.253489e-01	1.920902e+00
1.245179e+00	2.167839e+00
1.597579e+00	2.385792e+00
1.914584e+00	2.715380e+00
2.213204e+00	2.981161e+00
2.482318e+00	3.176257e+00
2.712200e+00	3.298013e+00
2.891828e+00	3.507009e+00
3.011011e+00	3.651546e+00
3.081381e+00	3.736886e+00
2.953838e+00	3.582211e+00
2.792864e+00	3.386993e+00
2.659803e+00	3.225625e+00
2.589839e+00	3.140778e+00
2.569313e+00	3.115885e+00
2.566603e+00	3.112599e+00
2.566485e+00	3.112456e+00
2.566484e+00	3.112455e+00

58Fe -> 37Cl
2.772926e-23	9.467106e-23
6.555944e-20	2.237846e-19
5.856107e-17	1.998721e-16
2.230622e-14	7.612648e-14
4.026584e-12	1.374119e-11
3.775577e-10	1.288414e-09
1.990407e-08	6.792085e-08
6.310760e-07	2.153451e-06
1.272679e-05	4.342763e-05
1.706484e-04	5.822975e-04
1.570671e-03	5.359503e-03
1.010732e-02	3.448837e-02
4.567830e-02	1.558635e-01
1.440221e-01	4.914304e-01
3.142871e-01	1.072404e+00
4.802422e-01	1.638670e+00
5.470023e-01	1.866466e+00
5.321069e-01	1.815640e+00
5.261448e-01	1.795295e+00
6.806858e-01	2.322612e+00
1.119747e+00	3.820758e+00
1.814636e+00	6.191823e+00
2.756142e+00	8.965923e+00
3.922959e+00	1.026333e+01
5.278852e+00	1.108879e+01
6.772824e+00	1.169753e+01
8.116737e+00	1.315793e+01
9.382705e+00	1.425777e+01
