2.806409e+01	2.888589e+01
2.632070e+01	2.680844e+01
2.511815e+01	2.545611e+01
2.363468e+01	2.391168e+01
2.245223e+01	2.271490e+01
2.169868e+01	2.195316e+01
2.145705e+01	2.170765e+01
2.103313e+01	2.127705e+01
2.056252e+01	2.079901e+01
2.013817e+01	2.036800e+01
1.982221e+01	2.004729e+01
1.950625e+01	1.972658e+01
1.919029e+01	1.940586e+01
1.887434e+01	1.908515e+01
1.855838e+01	1.876444e+01

56Fe -> 45Sc
1.997381e+01	2.691116e+01
1.998160e+01	2.692118e+01
1.999094e+01	2.693320e+01
2.000217e+01	2.694766e+01
2.001570e+01	2.696509e+01
2.003203e+01	2.698615e+01
2.005179e+01	2.701166e+01
2.007579e+01	2.704267e+01
2.010505e+01	2.708052e+01
2.014087e+01	2.712692e+01
2.018493e+01	2.718409e+01
2.023942e+01	2.725494e+01
2.030722e+01	2.734329e+01
2.039215e+01	2.745424e+01
2.049928e+01	2.759459e+01
2.063537e+01	2.777346e+01
2.082181e+01	2.802029e+01
2.127881e+01	2.864118e+01
2.215965e+01	2.984984e+01
2.345625e+01	3.163741e+01
2.495943e+01	3.371702e+01
2.633522e+01	3.562685e+01
2.739045e+01	3.638605e+01
2.815921e+01	3.450937e+01
2.861273e+01	3.271391e+01
2.847060e+01	3.089841e+01
2.739297e+01	2.912818e+01
2.544930e+01	2.658198e+01
2.344271e+01	2.413259e+01
2.224622e+01	2.264335e+01
2.178131e+01	2.215887e+01
2.150474e+01	2.187768e+01
2.120099e+01	2.156883e+01
2.084055e+01	2.120234e+01
2.041217e+01	2.076676e+01
2.006820e+01	2.041701e+01
2.006820e+01	2.041701e+01
2.006820e+01	2.041701e+01
2.006820e+01	2.041701e+01
2.006820e+01	2.041701e+01
2.006820e+01	2.041701e+01

56Fe -> 44Ti
5.021018e-04	5.199203e-04
5.025036e-04	5.203363e-04
5.029811e-04	5.208308e-04
5.035489e-04	5.214187e-04
5.042239e-04	5.221177e-04
5.050263e-04	5.229486e-04
5.059802e-04	5.239363e-04
5.071136e-04	5.251099e-04
5.084598e-04	5.265039e-04
5.100578e-04	5.281587e-04
5.119529e-04	5.301210e-04
5.141967e-04	5.324444e-04
5.168470e-04	5.351888e-04
1.080350e-01	1.258857e-01
1.989793e-01	2.319133e-01
2.899241e-01	3.379416e-01
3.808696e-01	4.439706e-01
4.718158e-01	5.500001e-01
5.627623e-01	6.560302e-01
6.882092e-01	8.022827e-01
8.288313e-01	9.662273e-01
9.694518e-01	1.130170e+00
1.064181e+00	1.224000e+00
1.154969e+00	1.258592e+00
1.245748e+00	1.302427e+00
1.336516e+00	1.360833e+00
1.293232e+00	1.302859e+00
1.169677e+00	1.170606e+00
1.049414e+00	1.052253e+00
9.377150e-01	9.453387e-01
8.260275e-01	8.329800e-01
7.143444e-01	7.203588e-01
6.026614e-01	6.077377e-01
5.423123e-01	5.468815e-01
4.947671e-01	4.989367e-01
4.472237e-01	4.509938e-01
4.003408e-01	4.037171e-01
4.003408e-01	4.037171e-01
4.003408e-01	4.037171e-01
4.003408e-01	4.037171e-01
4.003408e-01	4.037171e-01

56Fe -> 44Ca
1.542525e+01	2.235351e+01
1.542793e+01	2.235677e+01
1.543117e+01	2.236070e+01
1.543509e+01	2.236547e+01
1.543986e+01	2.237129e+01
1.544570e+01	2.237843e+01
1.545287e+01	2.238725e+01
1.546177e+01	2.239823e+01
1.547288e+01	2.241205e+01
1.548692e+01	2.242970e+01
1.550488e+01	2.245259e+01
1.552821e+01	2.248282e+01
1.555900e+01	2.252355e+01
1.560028e+01	2.257942e+01
1.565636e+01	2.265705e+01
1.573303e+01	2.276526e+01
1.585025e+01	2.293339e+01
1.623259e+01	2.349155e+01
1.704419e+01	2.468253e+01
1.830955e+01	2.655068e+01
1.986468e+01	2.886651e+01
2.139006e+01	3.116441e+01
2.263124e+01	3.233287e+01
2.356043e+01	3.068018e+01
2.421421e+01	2.902733e+01
2.444017e+01	2.746872e+01
2.390887e+01	2.622594e+01
2.251397e+01	2.415474e+01
2.084788e+01	2.192567e+01
1.978457e+01	2.045328e+01
1.937561e+01	2.001335e+01
1.914349e+01	1.977381e+01
1.888998e+01	1.951252e+01
1.858916e+01	1.920249e+01
1.823163e+01	1.883403e+01
1.794456e+01	1.853817e+01
1.794456e+01	1.853817e+01
1.794456e+01	1.853817e+01
1.794456e+01	1.853817e+01
1.794456e+01	1.853817e+01
1.794456e+01	1.853817e+01

56Fe -> 43Ca
1.397479e+01	2.254092e+01
1.397248e+01	2.253565e+01
1.396973e+01	2.252935e+01
1.396644e+01	2.252181e+01
1.396252e+01	2.251281e+01
1.395789e+01	2.250210e+01
1.395245e+01	2.248944e+01
1.394617e+01	2.247466e+01
1.393910e+01	2.245776e+01
1.393150e+01	2.243913e+01
1.392407e+01	2.241994e+01
1.391822e+01	2.240278e+01
1.391662e+01	2.239268e+01
1.392379e+01	2.239825e+01
1.394649e+01	2.243240e+01
1.399303e+01	2.251077e+01
1.408448e+01	2.266833e+01
1.446131e+01	2.328933e+01
1.531080e+01	2.467249e+01
1.672331e+01	2.697426e+01
1.861227e+01	3.006939e+01
2.066688e+01	3.346927e+01
2.248331e+01	3.559189e+01
2.386166e+01	3.388003e+01
2.488154e+01	3.195259e+01
2.555586e+01	3.024741e+01
2.556285e+01	2.936471e+01
2.456267e+01	2.743671e+01
2.294142e+01	2.496545e+01
2.173881e+01	2.309789e+01
2.125229e+01	2.255118e+01
2.100784e+01	2.229142e+01
2.075577e+01	2.202474e+01
2.045752e+01	2.170928e+01
2.010306e+01	2.133436e+01
1.981845e+01	2.103331e+01
1.981845e+01	2.103331e+01
1.981845e+01	2.103331e+01
1.981845e+01	2.103331e+01
1.981845e+01	2.103331e+01
1.981845e+01	2.103331e+01

56Fe -> 42Ca
1.248640e+01	2.142373e+01
1.247761e+01	2.140569e+01
1.246705e+01	2.138401e+01
1.245435e+01	2.135794e+01
1.243911e+01	2.132662e+01
1.242083e+01	2.128904e+01
1.239901e+01	2.124415e+01
1.237315e+01	2.119091e+01
1.234293e+01	2.112861e+01
1.230846e+01	2.105742e+01
1.227075e+01	2.097933e+01
1.223260e+01	2.089996e+01
1.219986e+01	2.083107e+01
1.218287e+01	2.079358e+01
1.219721e+01	2.081893e+01
1.226101e+01	2.094355e+01
1.239728e+01	2.120877e+01
1.279392e+01	2.191734e+01
1.359208e+01	2.329194e+01
1.491092e+01	2.554805e+01
1.673235e+01	2.867797e+01
1.884849e+01	3.236556e+01
2.089622e+01	3.503373e+01
2.260428e+01	3.372621e+01
2.393967e+01	3.200820e+01
2.488274e+01	3.036896e+01
2.518546e+01	2.974185e+01
2.452741e+01	2.807752e+01
2.312541e+01	2.570545e+01
2.189841e+01	2.367420e+01
2.132216e+01	2.301251e+01
2.106421e+01	2.273285e+01
2.083027e+01	2.248147e+01
2.055564e+01	2.218653e+01
2.022925e+01	2.183603e+01
1.996718e+01	2.155459e+01
1.996718e+01	2.155459e+01
1.996718e+01	2.155459e+01
1.996718e+01	2.155459e+01
1.996718e+01	2.155459e+01
1.996718e+01	2.155459e+01

56Fe -> 41Ca
2.840011e-02	3.882718e-02
2.840855e-02	3.883873e-02
2.841872e-02	3.885263e-02
2.843101e-02	3.886943e-02
2.844589e-02	3.888977e-02
2.846397e-02	3.891450e-02
2.848605e-02	3.894467e-02
2.851309e-02	3.898165e-02
2.854642e-02	3.902721e-02
2.858770e-02	3.908365e-02
2.863920e-02	3.915406e-02
2.870391e-02	3.924252e-02
2.878587e-02	3.935457e-02
1.494803e-01	2.387001e-01
5.886521e-01	9.641300e-01
1.039593e+00	1.708989e+00
1.704884e+00	2.807913e+00
2.755681e+00	4.543530e+00
3.728090e+00	6.149463e+00
4.659128e+00	7.686869e+00
5.590468e+00	9.224686e+00
6.521570e+00	1.076218e+01
7.452172e+00	1.198309e+01
8.382403e+00	1.203805e+01
8.916569e+00	1.154189e+01
8.487329e+00	1.009815e+01
8.056659e+00	9.289814e+00
7.624648e+00	8.537343e+00
7.192527e+00	7.838709e+00
6.761603e+00	7.191928e+00
6.331741e+00	6.726521e+00
5.902139e+00	6.270050e+00
5.472493e+00	5.813533e+00
5.042764e+00	5.356933e+00
5.030000e+00	5.343400e+00
5.029498e+00	5.342891e+00
5.029498e+00	5.342891e+00
5.029498e+00	5.342891e+00
5.029498e+00	5.342891e+00
5.029498e+00	5.342891e+00
5.029498e+00	5.342891e+00

56Fe -> 41K
4.294514e+00	8.839215e+00
4.278229e+00	8.805318e+00
4.258630e+00	8.764524e+00
4.235030e+00	8.715402e+00
4.206618e+00	8.656262e+00
4.172460e+00	8.585162e+00
4.131536e+00	8.499978e+00
4.082840e+00	8.398619e+00
4.025618e+00	8.279509e+00
3.959834e+00	8.142579e+00
3.887059e+00	7.991096e+00
3.811980e+00	7.834818e+00
3.744659e+00	7.694689e+00
3.703134e+00	7.608261e+00
3.714432e+00	7.631792e+00
3.809260e+00	7.829204e+00
4.003968e+00	8.234523e+00
4.271684e+00	8.791786e+00
4.567240e+00	9.405655e+00
4.968639e+00	1.023326e+01
5.577938e+00	1.149118e+01
6.515349e+00	1.343305e+01
7.777914e+00	1.553382e+01
9.171135e+00	1.583379e+01
1.038813e+01	1.559181e+01
1.122431e+01	1.495413e+01
1.170180e+01	1.495172e+01
1.185357e+01	1.453992e+01
1.156343e+01	1.363543e+01
1.094751e+01	1.243056e+01
1.049232e+01	1.189109e+01
1.033272e+01	1.171043e+01
1.024725e+01	1.161373e+01
1.015157e+01	1.150548e+01
1.003789e+01	1.137687e+01
9.946607e+00	1.127360e+01
9.946607e+00	1.127360e+01
9.946607e+00	1.127360e+01
9.946607e+00	1.127360e+01
9.946607e+00	1.127360e+01
9.946607e+00	1.127360e+01

56Fe -> 40K
2.748421e+00	5.622583e+00
2.738455e+00	5.602195e+00
2.726461e+00	5.577659e+00
2.712020e+00	5.548114e+00
2.694633e+00	5.512546e+00
2.673731e+00	5.469785e+00
2.648689e+00	5.418555e+00
2.618892e+00	5.357598e+00
2.583878e+00	5.285969e+00
2.543626e+00	5.203623e+00
2.499097e+00	5.112527e+00
2.453157e+00	5.018545e+00
2.411961e+00	4.934269e+00
2.386544e+00	4.882272e+00
2.393439e+00	4.896377e+00
2.451432e+00	5.015018e+00
2.570537e+00	5.258676e+00
2.734341e+00	5.593779e+00
2.916803e+00	5.967049e+00
3.171972e+00	6.489061e+00
3.557292e+00	7.277331e+00
4.142199e+00	8.473903e+00
4.921570e+00	9.744089e+00
5.774255e+00	9.886624e+00
6.514678e+00	9.707559e+00
7.023881e+00	9.304322e+00
7.318230e+00	9.301342e+00
7.411539e+00	9.048175e+00
7.224461e+00	8.483403e+00
6.831440e+00	7.729206e+00
6.542381e+00	7.387995e+00
6.441151e+00	7.273681e+00
6.386611e+00	7.212091e+00
6.325483e+00	7.143062e+00
6.252858e+00	7.061051e+00
6.194543e+00	6.995198e+00
6.194543e+00	6.995198e+00
6.194543e+00	6.995198e+00
6.194543e+00	6.995198e+00
6.194543e+00	6.995198e+00
6.194543e+00	6.995198e+00

56Fe -> 40Ca
3.141749e-01	5.188121e-01
3.141688e-01	5.188019e-01
3.141621e-01	5.187907e-01
3.141547e-01	5.187785e-01
3.141471e-01	5.187658e-01
3.141394e-01	5.187530e-01
3.141325e-01	5.187414e-01
3.141274e-01	5.187328e-01
3.141259e-01	5.187302e-01
3.141311e-01	5.187384e-01
3.141474e-01	5.187651e-01
3.141821e-01	5.188221e-01
3.142469e-01	5.189285e-01
3.143598e-01	5.191144e-01
3.145500e-01	5.194278e-01
3.148646e-01	5.199463e-01
3.157497e-01	5.214069e-01
3.236424e-01	5.344408e-01
3.437903e-01	5.677147e-01
3.785735e-01	6.251606e-01
4.259406e-01	7.033922e-01
4.773653e-01	7.883279e-01
5.212098e-01	8.386207e-01
5.519815e-01	7.930739e-01
5.739781e-01	7.432369e-01
5.902841e-01	7.025190e-01
5.926143e-01	6.835052e-01
5.699703e-01	6.383468e-01
5.310234e-01	5.788419e-01
5.030531e-01	5.351520e-01
4.928433e-01	5.236575e-01
4.875233e-01	5.180050e-01
4.816712e-01	5.117871e-01
4.747208e-01	5.044021e-01
4.664602e-01	4.956252e-01
4.598272e-01	4.885776e-01
4.598272e-01	4.885776e-01
4.598272e-01	4.885776e-01
4.598272e-01	4.885776e-01
4.598272e-01	4.885776e-01
4.598272e-01	4.885776e-01

56Fe -> 40Ar
6.746313e-01	1.746220e+00
6.673278e-01	1.727315e+00
6.585364e-01	1.704559e+00
6.479480e-01	1.677151e+00
6.351968e-01	1.644145e+00
6.198627e-01	1.604453e+00
6.014857e-01	1.556885e+00
5.796132e-01	1.500268e+00
5.539041e-01	1.433721e+00
5.243426e-01	1.357202e+00
4.916374e-01	1.272545e+00
4.579035e-01	1.185226e+00
4.276814e-01	1.106997e+00
4.091106e-01	1.058927e+00
4.143783e-01	1.072562e+00
4.573045e-01	1.183676e+00
5.451531e-01	1.411069e+00
6.655265e-01	1.722653e+00
7.815320e-01	2.022930e+00
8.624843e-01	2.232472e+00
1.006244e+00	2.604575e+00
1.309699e+00	3.390021e+00
1.805962e+00	4.492445e+00
2.429928e+00	5.053742e+00
3.020820e+00	5.267389e+00
3.422065e+00	5.116687e+00
3.614005e+00	5.131380e+00
3.677699e+00	4.958865e+00
3.646640e+00	4.670247e+00
3.537806e+00	4.305200e+00
3.442854e+00	4.178385e+00
3.408299e+00	4.136448e+00
3.393230e+00	4.118159e+00
3.377071e+00	4.098549e+00
3.357882e+00	4.075261e+00
3.342474e+00	4.056561e+00
3.342474e+00	4.056561e+00
3.342474e+00	4.056561e+00
3.342474e+00	4.056561e+00
3.342474e+00	4.056561e+00
3.342474e+00	4.056561e+00

56Fe -> 39K
2.814612e+00	6.694735e+00
2.792211e+00	6.638560e+00
2.765247e+00	6.570942e+00
2.732774e+00	6.489505e+00
2.693669e+00	6.391440e+00
2.646646e+00	6.273514e+00
2.590295e+00	6.132194e+00
2.523229e+00	5.964000e+00
2.444402e+00	5.766311e+00
2.353768e+00	5.539007e+00
2.253498e+00	5.287535e+00
2.150070e+00	5.028147e+00
2.057398e+00	4.795737e+00
2.000418e+00	4.652857e+00
2.016474e+00	4.693172e+00
2.147929e+00	5.022929e+00
2.417128e+00	5.698122e+00
2.786622e+00	6.624414e+00
3.153336e+00	7.538525e+00
3.461698e+00	8.282932e+00
3.978297e+00	9.538079e+00
4.972983e+00	1.199150e+01
6.527513e+00	1.526731e+01
8.433763e+00	1.672481e+01
1.021968e+01	1.719229e+01
1.144596e+01	1.666338e+01
1.206202e+01	1.672008e+01
1.226832e+01	1.619155e+01
1.211798e+01	1.523560e+01
1.168758e+01	1.400793e+01
1.133235e+01	1.355067e+01
1.120419e+01	1.339837e+01
1.114431e+01	1.332755e+01
1.107915e+01	1.325054e+01
1.100175e+01	1.315909e+01
1.093961e+01	1.308565e+01
1.093961e+01	1.308565e+01
1.093961e+01	1.308565e+01
1.093961e+01	1.308565e+01
1.093961e+01	1.308565e+01
1.093961e+01	1.308565e+01

56Fe -> 38Ar
2.568121e+00	6.702566e+00
2.541149e+00	6.630945e+00
2.508683e+00	6.544731e+00
2.469580e+00	6.440893e+00
2.422490e+00	6.315846e+00
2.365861e+00	6.165468e+00
2.297996e+00	5.985249e+00
2.217221e+00	5.770749e+00
2.122278e+00	5.518623e+00
2.013108e+00	5.228717e+00
1.892329e+00	4.907983e+00
1.767752e+00	4.577165e+00
1.656148e+00	4.280800e+00
1.587576e+00	4.098723e+00
1.607047e+00	4.150468e+00
1.765602e+00	4.571579e+00
2.090068e+00	5.433291e+00
2.534664e+00	6.613974e+00
2.964799e+00	7.755098e+00
3.272649e+00	8.565234e+00
3.797600e+00	9.937580e+00
4.883893e+00	1.278279e+01
6.656967e+00	1.675379e+01
8.903097e+00	1.872082e+01
1.107364e+01	1.950375e+01
1.261253e+01	1.902360e+01
1.340770e+01	1.920679e+01
1.370085e+01	1.863006e+01
1.360829e+01	1.756144e+01
1.320974e+01	1.618112e+01
1.285258e+01	1.570132e+01
1.272061e+01	1.554030e+01
1.266474e+01	1.547243e+01
1.260549e+01	1.540055e+01
1.253513e+01	1.531521e+01
1.247864e+01	1.524669e+01
1.247864e+01	1.524669e+01
1.247864e+01	1.524669e+01
1.247864e+01	1.524669e+01
1.247864e+01	1.524669e+01
1.247864e+01	1.524669e+01

56Fe -> 37Ar
7.684298e-01	1.984269e+00
7.601719e-01	1.962913e+00
7.502315e-01	1.937206e+00
7.382592e-01	1.906244e+00
7.238416e-01	1.868958e+00
7.065033e-01	1.824118e+00
6.857248e-01	1.770382e+00
6.609939e-01	1.706424e+00
6.319249e-01	1.631247e+00
5.985001e-01	1.544805e+00
5.615209e-01	1.449171e+00
5.233783e-01	1.350529e+00
4.892064e-01	1.262155e+00
4.682083e-01	1.207851e+00
4.741635e-01	1.223253e+00
5.226981e-01	1.348771e+00
6.220256e-01	1.605648e+00
7.581298e-01	1.957635e+00
8.893701e-01	2.297002e+00
9.813445e-01	2.534624e+00
1.144493e+00	2.956240e+00
1.488186e+00	3.844800e+00
2.049703e+00	5.090699e+00
2.755296e+00	5.723535e+00
3.423222e+00	5.963639e+00
3.876716e+00	5.792527e+00
4.093736e+00	5.808906e+00
4.165702e+00	5.613712e+00
4.130102e+00	5.286842e+00
4.006274e+00	4.873324e+00
3.898421e+00	4.729422e+00
3.859186e+00	4.681832e+00
3.842041e+00	4.661039e+00
3.823648e+00	4.638734e+00
3.801805e+00	4.612243e+00
3.784266e+00	4.590973e+00
3.784266e+00	4.590973e+00
3.784266e+00	4.590973e+00
3.784266e+00	4.590973e+00
3.784266e+00	4.590973e+00
3.784266e+00	4.590973e+00

56Fe -> 37Cl
3.509299e-02	1.536463e-01
3.465683e-02	1.517367e-01
3.413174e-02	1.494377e-01
3.349924e-02	1.466684e-01
3.273743e-02	1.433330e-01
3.182118e-02	1.393215e-01
3.072298e-02	1.345133e-01
2.941576e-02	1.287899e-01
2.787918e-02	1.220623e-01
2.611247e-02	1.143272e-01
2.415843e-02	1.057719e-01
2.214439e-02	9.695394e-02
2.034351e-02	8.906922e-02
1.924521e-02	8.426058e-02
3.785265e-02	1.467087e-01
6.786067e-02	2.495615e-01
1.005687e-01	3.642356e-01
1.352268e-01	4.874476e-01
3.686276e-01	1.273623e+00
7.055422e-01	2.402882e+00
1.091203e+00	3.696651e+00
1.590635e+00	5.377108e+00
2.382938e+00	7.672915e+00
3.466840e+00	8.987668e+00
4.612425e+00	9.618500e+00
5.350604e+00	9.193263e+00
5.989232e+00	9.663802e+00
5.774634e+00	8.742728e+00
5.478913e+00	7.771685e+00
5.175794e+00	6.868316e+00
4.868313e+00	6.438259e+00
4.593085e+00	6.075546e+00
4.383939e+00	5.800184e+00
4.175232e+00	5.525453e+00
3.889338e+00	5.149118e+00
3.594644e+00	4.761200e+00
3.289329e+00	4.359303e+00
3.289329e+00	4.359303e+00
3.289329e+00	4.359303e+00
3.289329e+00	4.359303e+00
3.289329e+00	4.359303e+00

56Fe -> 36Cl
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00
3.986314e-02	1.330328e-01
9.965784e-02	3.325821e-01
1.594525e-01	5.321313e-01
2.192473e-01	7.316805e-01
5.876181e-01	1.961022e+00
1.120013e+00	3.737750e+00
1.812291e+00	6.048048e+00
2.868809e+00	9.573901e+00
4.249265e+00	1.352924e+01
6.012951e+00	1.544880e+01
8.039122e+00	1.664453e+01
9.600467e+00	1.639939e+01
1.077697e+01	1.729458e+01
1.073733e+01	1.616842e+01
1.015931e+01	1.433716e+01
9.581297e+00	1.265693e+01
9.003282e+00	1.185139e+01
8.610000e+00	1.133370e+01
8.610000e+00	1.133370e+01
8.610000e+00	1.133370e+01
8.610000e+00	1.133370e+01
8.610000e+00	1.133370e+01
8.610000e+00	1.133370e+01
8.610000e+00	1.133370e+01
8.610000e+00	1.133370e+01
8.610000e+00	1.133370e+01
8.610000e+00	1.133370e+01

56Fe -> 36Ar
2.394515e-01	6.196509e-01
2.368606e-01	6.129455e-01
2.337418e-01	6.048741e-01
2.299855e-01	5.951526e-01
2.254620e-01	5.834457e-01
2.200221e-01	5.693671e-01
2.135028e-01	5.524950e-01
2.057434e-01	5.324135e-01
1.966230e-01	5.088096e-01
1.861359e-01	4.816688e-01
1.745336e-01	4.516417e-01
1.625663e-01	4.206700e-01
1.518449e-01	3.929227e-01
1.452569e-01	3.758727e-01
1.471256e-01	3.807089e-01
1.623538e-01	4.201199e-01
1.935184e-01	5.007749e-01
2.362215e-01	6.112915e-01
2.773764e-01	7.178007e-01
3.061033e-01	7.921421e-01
3.571212e-01	9.241719e-01
4.648012e-01	1.202845e+00
6.408851e-01	1.593956e+00
8.622634e-01	1.793069e+00
1.071884e+00	1.868824e+00
1.214202e+00	1.815316e+00
1.282263e+00	1.820475e+00
1.304836e+00	1.759249e+00
1.293796e+00	1.656847e+00
1.255166e+00	1.527336e+00
1.221470e+00	1.482338e+00
1.209209e+00	1.467458e+00
1.203860e+00	1.460967e+00
1.198124e+00	1.454007e+00
1.191313e+00	1.445741e+00
1.185843e+00	1.439103e+00
1.185843e+00	1.439103e+00
1.185843e+00	1.439103e+00
1.185843e+00	1.439103e+00
1.185843e+00	1.439103e+00
1.185843e+00	1.439103e+00

56Fe -> 36S
1.797805e-01	7.871443e-01
1.775460e-01	7.773610e-01
1.748560e-01	7.655830e-01
1.716156e-01	7.513954e-01
1.677129e-01	7.343077e-01
1.630189e-01	7.137557e-01
1.573928e-01	6.891225e-01
1.506959e-01	6.598008e-01
1.428239e-01	6.253344e-01
1.337730e-01	5.857062e-01
1.237624e-01	5.418760e-01
1.134445e-01	4.967001e-01
1.042185e-01	4.563054e-01
9.859193e-02	4.316701e-01
1.003176e-01	4.392256e-01
1.136483e-01	4.975925e-01
1.408111e-01	6.165217e-01
1.779643e-01	7.791926e-01
2.136996e-01	9.356553e-01
2.377806e-01	1.041091e+00
2.708820e-01	1.186018e+00
3.384692e-01	1.481937e+00
4.575524e-01	1.896783e+00
6.303355e-01	2.031796e+00
8.368137e-01	2.084775e+00
1.034102e+00	2.040211e+00
1.177880e+00	2.158930e+00
1.255765e+00	2.132788e+00
1.285191e+00	2.016904e+00
1.276717e+00	1.845744e+00
1.245901e+00	1.793213e+00
1.228427e+00	1.768062e+00
1.226136e+00	1.764766e+00
1.226093e+00	1.764704e+00
1.226093e+00	1.764705e+00
1.226094e+00	1.764705e+00
1.226094e+00	1.764705e+00
1.226094e+00	1.764705e+00
1.226094e+00	1.764705e+00
1.226094e+00	1.764705e+00
1.226094e+00	1.764705e+00

56Fe -> 35Cl
6.292925e-01	2.745212e+00
6.214795e-01	2.711107e+00
6.120736e-01	2.670049e+00
6.007435e-01	2.620591e+00
5.870974e-01	2.561023e+00
5.706847e-01	2.489379e+00
5.510128e-01	2.403507e+00
5.275967e-01	2.301291e+00
5.000721e-01	2.181141e+00
4.684253e-01	2.042996e+00
4.334228e-01	1.890204e+00
3.973455e-01	1.732720e+00
3.650862e-01	1.591904e+00
3.454117e-01	1.506026e+00
3.630703e-01	1.571166e+00
4.271186e-01	1.832837e+00
5.395304e-01	2.305630e+00
6.868740e-01	2.930911e+00
1.001418e+00	4.109081e+00
1.366738e+00	5.414762e+00
1.831831e+00	7.085176e+00
2.572968e+00	9.800247e+00
3.834995e+00	1.372520e+01
5.639424e+00	1.590882e+01
7.724911e+00	1.720722e+01
9.453550e+00	1.709203e+01
1.059428e+01	1.792813e+01
1.117930e+01	1.766829e+01
1.095958e+01	1.616765e+01
1.060784e+01	1.456234e+01
1.017891e+01	1.392756e+01
9.787839e+00	1.340538e+01
9.430552e+00	1.293411e+01
9.081039e+00	1.247404e+01
8.621873e+00	1.186966e+01
8.187297e+00	1.129763e+01
7.820920e+00	1.081536e+01
7.820920e+00	1.081536e+01
7.820920e+00	1.081536e+01
7.820920e+00	1.081536e+01
7.820920e+00	1.081536e+01

56Fe -> 34S
1.393639e+00	5.983487e+00
1.376075e+00	5.908150e+00
1.354929e+00	5.817453e+00
1.329458e+00	5.708202e+00
1.298781e+00	5.576619e+00
1.261884e+00	5.418358e+00
1.217660e+00	5.228670e+00
1.165019e+00	5.002879e+00
1.103142e+00	4.737471e+00
1.031997e+00	4.432316e+00
9.533086e-01	4.094805e+00
8.722013e-01	3.746933e+00
7.996731e-01	3.435883e+00
7.554287e-01	3.246193e+00
7.689615e-01	3.304398e+00
8.736948e-01	3.753890e+00
1.087132e+00	4.669765e+00
1.379086e+00	5.922510e+00
1.659905e+00	7.127510e+00
1.848564e+00	7.936809e+00
2.099755e+00	9.010115e+00
2.613744e+00	1.121332e+01
3.525486e+00	1.433299e+01
4.854376e+00	1.538961e+01
6.448365e+00	1.584957e+01
7.976748e+00	1.557246e+01
9.093298e+00	1.650759e+01
9.694864e+00	1.632341e+01
9.912893e+00	1.543824e+01
9.839811e+00	1.413357e+01
9.607883e+00	1.374077e+01
9.480205e+00	1.355824e+01
9.462977e+00	1.353393e+01
9.461542e+00	1.353235e+01
9.460197e+00	1.353100e+01
9.459117e+00	1.352992e+01
9.459117e+00	1.352992e+01
9.459117e+00	1.352992e+01
9.459117e+00	1.352992e+01
9.459117e+00	1.352992e+01
9.459117e+00	1.352992e+01

56Fe -> 33S
1.282023e+00	6.056416e+00
1.265507e+00	5.977785e+00
1.245624e+00	5.883120e+00
1.221672e+00	5.769083e+00
1.192822e+00	5.631729e+00
1.158123e+00	5.466521e+00
1.116532e+00	5.268501e+00
1.067024e+00	5.032789e+00
1.008832e+00	4.755730e+00
9.419301e-01	4.437210e+00
8.679490e-01	4.085001e+00
7.917295e-01	3.722174e+00
7.236508e-01	3.398181e+00
6.823045e-01	3.201604e+00
6.955150e-01	3.265009e+00
7.948140e-01	3.738624e+00
9.967192e-01	4.701155e+00
1.272769e+00	6.017019e+00
1.538418e+00	7.283451e+00
1.714587e+00	8.120323e+00
1.913539e+00	9.019209e+00
2.348294e+00	1.102155e+01
3.170781e+00	1.405791e+01
4.415726e+00	1.510139e+01
5.952346e+00	1.558997e+01
7.462187e+00	1.532538e+01
8.585934e+00	1.634770e+01
9.193138e+00	1.616674e+01
9.415090e+00	1.523617e+01
9.372409e+00	1.390867e+01
9.189010e+00	1.357708e+01
9.089531e+00	1.343317e+01
9.085142e+00	1.342806e+01
9.096397e+00	1.344599e+01
9.110089e+00	1.346776e+01
9.121083e+00	1.348525e+01
9.121083e+00	1.348525e+01
9.121083e+00	1.348525e+01
9.121083e+00	1.348525e+01
9.121083e+00	1.348525e+01
9.121083e+00	1.348525e+01

56Fe -> 32S
1.245370e+00	6.757287e+00
1.228330e+00	6.664169e+00
1.207813e+00	6.552053e+00
1.183097e+00	6.416986e+00
1.153325e+00	6.254292e+00
1.117514e+00	6.058594e+00
1.074589e+00	5.824018e+00
1.023493e+00	5.544789e+00
9.634366e-01	5.216595e+00
8.944017e-01	4.839343e+00
8.180886e-01	4.422337e+00
7.395277e-01	3.993089e+00
6.694933e-01	3.610521e+00
6.272771e-01	3.380129e+00
6.417456e-01	3.459762e+00
7.456108e-01	4.028301e+00
9.560200e-01	5.179518e+00
1.243483e+00	6.752181e+00
1.520358e+00	8.267081e+00
1.699221e+00	9.242957e+00
1.827216e+00	9.896280e+00
2.167216e+00	1.168906e+01
2.921227e+00	1.482533e+01
